"1" 0.155 0
"2" 0.338402954049084 0.0002226154512555
"3" 0.448011099875941 0.000423056752378324
"4" 0.500897323722379 0.000329465052894163
"5" 0.536962616837489 0.000131485451771535
"6" 0.559391216416006 3.4320775956008e-05
"7" 0.583796091037669 4.03678367604223e-05
"8" 0.593392730935138 2.57247750321295e-05
"9" 0.599873848921799 4.53860050152449e-05
"10" 0.607291496414282 1.47249632379812e-05
"11" 0.612105359091019 1.90784609792542e-05
"12" 0.612573441607611 2.15209098670901e-05
"13" 0.616734577789808 1.25976506746961e-05
"14" 0.616884453709535 5.9984267759396e-06
"15" 0.617192663751704 6.67312590598717e-06
"16" 0.618164268668669 9.43455225650016e-06
"17" 0.618618254772353 3.42366354163083e-07
"18" 0.618397130391799 1.88930453201232e-06
"19" 0.618389982853689 1.17157389103656e-06
"20" 0.618605147900241 1.4833165929611e-06
"21" 0.618565868559825 1.99419967698609e-06
"22" 0.618136288523515 9.52321158745104e-07
"23" 0.618125640020851 9.79815924515464e-07
"24" 0.617807065028129 3.41704072041584e-07
"25" 0.617918612792807 1.78561294588141e-07
"26" 0.618112682440471 8.532901784665e-08
"27" 0.618052517595858 6.58302367429641e-08
"28" 0.617838173405002 8.00257376203358e-08
"29" 0.617809046897341 2.29935784367659e-08
"30" 0.617720095927675 1.8199938998413e-08
"31" 0.617738086389168 2.44854139042812e-08
"32" 0.617728458532943 2.16841426384412e-08
"33" 0.617646395744603 1.00257627051656e-08
"34" 0.617608412724226 4.56201377759202e-09
"35" 0.617575023710982 4.3196461674356e-09
"36" 0.617584700716618 2.13766334874427e-09
"37" 0.617583119861169 1.95080348215423e-09
