"1" 0.105 0
"2" 0.169749277506284 0.000287942111370619
"3" 0.230998123033955 0.00080297239918458
"4" 0.260119179401851 0.000658097008697549
"5" 0.291226432226452 0.000333392539449378
"6" 0.314392800398675 0.000158739357695981
"7" 0.329594505913765 0.000127586495136756
"8" 0.341380999509595 5.86926587637415e-05
"9" 0.349451487612036 0.000186292829420767
"10" 0.350197098848698 0.000143524777577659
"11" 0.352870788005594 6.60576870900085e-05
"12" 0.358480398896631 3.08745776106255e-05
"13" 0.360164248795053 2.38075478889093e-05
"14" 0.362238189954187 2.43347956327844e-05
"15" 0.36270805472366 2.15251146137038e-05
"16" 0.36402780747206 1.9878906344949e-05
"17" 0.365870846650633 1.09053298087893e-05
"18" 0.367795196577338 1.25913559726461e-05
"19" 0.367337202965867 1.52590414864155e-05
"20" 0.367265851413377 1.55689276739066e-05
"21" 0.367180592446064 1.27654267231998e-05
"22" 0.368170198167117 5.07988489684007e-06
"23" 0.367495996360828 2.99127056026088e-06
"24" 0.368131323624481 2.42123602859867e-06
"25" 0.368249708056316 3.87175203613647e-06
"26" 0.368180547484005 2.69787771553137e-06
"27" 0.367936005959957 2.64015608911693e-06
"28" 0.367918114692709 1.3605118519306e-06
"29" 0.368492366296814 1.47397288447806e-06
"30" 0.368489452584489 3.99750706693786e-07
"31" 0.368862119943682 3.15548174375118e-07
"32" 0.368496946087109 3.5175023196863e-07
"33" 0.368625170215197 3.2404687334669e-07
"34" 0.368344592232986 2.75092880219321e-07
"35" 0.368571274724872 2.37674760788877e-07
"36" 0.368229638721958 4.69523685819593e-08
"37" 0.368224556376897 2.84841190407794e-08
