1 0.16 0
2 0.265657570240708 0.000222513281300363
3 0.345485733720152 0.00012210944424298
4 0.394451024495644 0.000221298482282015
5 0.439742813582638 0.000234139812460583
6 0.471721571319501 0.000142338973508023
7 0.494590488614045 0.000324426520181596
8 0.511041896095633 5.95673038080761e-05
9 0.531605473737881 7.27175100910802e-05
10 0.54280281008291 3.31029843726036e-05
11 0.552510947351478 4.60570409094549e-05
12 0.561275858245822 4.33707969597465e-05
13 0.567435082570158 6.08888956432556e-05
14 0.577434063634516 8.55441795942171e-05
15 0.579429652730597 3.74068678821622e-05
16 0.582029242355811 3.62260599328891e-05
17 0.584672704925752 4.29888290488887e-05
18 0.58570691449562 2.38019352925489e-05
19 0.588221654563894 1.24857488166109e-05
20 0.587176936081345 1.37139725568524e-05
21 0.588932406538989 2.9668583181554e-05
22 0.58913105411979 4.05174049310151e-05
23 0.58958587749047 3.64951443226821e-05
24 0.588625457128668 2.30646648838049e-05
25 0.588769606576183 1.96343365627667e-05
26 0.590650188361446 4.83203932538947e-06
27 0.589242755826901 9.00724381141734e-06
28 0.589420460213043 7.56168592615874e-06
29 0.589924578746072 8.26713922965482e-06
30 0.590426847254788 7.07055180584897e-06
31 0.588751188917966 6.7885226083362e-06
32 0.588270362232493 1.9694047776666e-06
33 0.588595172351516 1.02754374869956e-06
34 0.589006003434091 2.14436231227461e-06
35 0.589067456991095 2.64226207477274e-06
36 0.589403592817289 2.81515488913729e-06
37 0.588898011819296 1.56978584182062e-06
