"1" 0.69 0
"2" 0.719389028003411 9.12686655114674e-06
"3" 0.744135156687098 4.14160421688489e-05
"4" 0.75051306304804 3.9661877412291e-05
"5" 0.760292264560005 3.63981341355789e-05
"6" 0.766195858771728 3.30426346781191e-05
"7" 0.767790167496601 2.0958669247022e-05
"8" 0.771111677812624 2.72028384334288e-05
"9" 0.770146347173724 5.76116920152413e-05
"10" 0.774080885709578 5.35408387129635e-05
"11" 0.774483359742712 1.84180463558126e-05
"12" 0.7739123324102 6.2236824835345e-06
"13" 0.775258418609377 1.72268600311283e-06
"14" 0.775644076448104 5.3029894904086e-07
"15" 0.77575550357937 3.72401612077624e-07
"16" 0.776646271791243 1.87690670584089e-07
"17" 0.776148396332088 5.30994160060731e-07
"18" 0.775749858855545 5.66117154143408e-07
"19" 0.776035532428058 2.20272065531159e-07
"20" 0.776155107751402 1.2975299738901e-07
"21" 0.776305081963371 6.43304566318849e-07
"22" 0.775983767323701 2.30193915572118e-07
"23" 0.776016436653997 2.15463699703049e-08
"24" 0.776121653901854 1.45759535121323e-08
"25" 0.775992134245196 2.62670019223632e-08
"26" 0.775907205202694 3.29737075041959e-08
"27" 0.775909114090808 2.63343697860955e-08
"28" 0.775779696842797 2.25456479285892e-08
"29" 0.775839925238464 2.30438519283305e-08
"30" 0.775865828242025 7.82298359741915e-09
"31" 0.775893265040615 3.92345721552043e-09
"32" 0.775935194072293 8.41644197172461e-09
"33" 0.775973721169751 7.45734074258228e-09
"34" 0.775990895117977 2.46932770019943e-09
"35" 0.775981529097121 2.14678171784283e-09
"36" 0.775974035945517 3.98591367194725e-10
"37" 0.7759888616749 6.74534987178177e-10
