1 0.315 0
2 0.422423164323118 0.000681756888732248
3 0.495329648197233 0.000654706004121932
4 0.552589043979409 0.000432126546504332
5 0.597951510714293 0.000228381750930233
6 0.630602095818293 0.000453285212657511
7 0.659035702135191 0.000227395152114189
8 0.681458329196455 0.000207124181541258
9 0.701333088571639 0.000120872311805432
10 0.715693531301824 6.97505065442818e-05
11 0.725549634205413 2.35459995724735e-05
12 0.735619183129245 2.0175679288025e-05
13 0.745506806370282 2.30809157280906e-05
14 0.750598269136047 1.37904376088497e-05
15 0.758753169258879 8.10462458087292e-06
16 0.76308583979775 2.85560690847882e-05
17 0.768547459132509 7.95054376323082e-06
18 0.773729893573588 1.39291633807488e-05
19 0.777807626217548 5.19650821708245e-06
20 0.779193506117986 6.14199695151089e-06
21 0.779998626358449 5.81343350666484e-06
22 0.781042662524719 6.41288822511128e-06
23 0.783647390985742 2.56234097230626e-05
24 0.786908538664387 3.57463063179759e-05
25 0.789572942599852 2.95698002652767e-05
26 0.790688570757805 1.95814980519637e-05
27 0.791663055281469 1.57852808723944e-05
28 0.794510530201064 1.56302417993443e-05
29 0.794564063412815 1.27159351763629e-05
30 0.795328379003053 1.62388331235994e-05
31 0.796844443767989 1.14433808019526e-05
32 0.798787718989812 9.92713930393004e-06
33 0.799748524087294 1.28768441846509e-05
34 0.800706399610943 8.51631749802586e-06
35 0.801681419867111 5.36578765448079e-06
36 0.801188401004194 6.48245688544649e-06
37 0.801457911815501 7.00236691310397e-06
