"1" 0.045 0
"2" 0.16125293838481 0.000274244907230449
"3" 0.230561646128329 0.000649672946533373
"4" 0.275724968502601 0.000515796917125989
"5" 0.320263382520751 0.000414685128277449
"6" 0.355275851635816 0.000375417564580825
"7" 0.37543396488985 0.000417397808065374
"8" 0.395181703691027 0.000523571318832471
"9" 0.399501988146092 0.000440601322961207
"10" 0.409206998871736 0.000241819053542013
"11" 0.415930891577562 0.000145429591704264
"12" 0.425026766165701 6.83186026438368e-05
"13" 0.431609085193147 8.31344612838267e-05
"14" 0.436473362745275 7.12578238470214e-05
"15" 0.442359565237368 8.83011610940533e-05
"16" 0.444224373771861 7.60578571677833e-05
"17" 0.445399400004299 3.52503234819455e-05
"18" 0.446969806083617 2.80844581485728e-05
"19" 0.448620280691264 1.16665283406971e-05
"20" 0.451853459735737 1.72520031161067e-05
"21" 0.453205116552493 1.14518187152221e-05
"22" 0.454089845002464 1.16077315333427e-05
"23" 0.455008083307255 1.4099411143074e-05
"24" 0.455012039113682 1.7176497850229e-05
"25" 0.455047938350512 8.31785411981018e-06
"26" 0.454591639604662 6.27286446223436e-06
"27" 0.45437155647033 4.24676481752853e-06
"28" 0.454185846442775 1.27028178768668e-06
"29" 0.453776575657024 6.68040202597778e-07
"30" 0.453452798487563 5.48434187193837e-07
"31" 0.454041262829249 1.03050889598759e-06
"32" 0.454342513463597 6.21609436996718e-07
"33" 0.454522793433853 2.79143571978026e-07
"34" 0.454842198944421 1.02237244225521e-07
"35" 0.454529345425956 1.99713032899142e-07
"36" 0.454698058419233 3.08972842539969e-07
"37" 0.454804967732414 3.32554723297923e-07
