1 0.235 0
2 0.234299629078495 0.000234963287006009
3 0.230997772395678 0.00041196796592836
4 0.226038095451352 0.00039333252560452
5 0.23118216537821 0.000190813046875798
6 0.226251318042258 0.000178477921688957
7 0.227400857373418 5.18677858248571e-05
8 0.226957859279099 9.3279740329299e-05
9 0.230019433660776 5.90741981330605e-05
10 0.230925053678678 7.91419448254578e-05
11 0.235005219497069 5.12684829206449e-06
12 0.232374834386882 1.22279757631783e-05
13 0.228121179858243 2.25382951047673e-05
14 0.22889177622399 1.9022634759875e-05
15 0.229685109852621 2.7525999811812e-05
16 0.229151383708753 1.83090855987948e-05
17 0.230596039870666 1.3981354542322e-05
18 0.227913745719319 9.23742516072762e-06
19 0.226936972824886 1.81504487601833e-05
20 0.226492517297348 2.57978619174114e-05
21 0.226169509964402 2.69801780023003e-05
22 0.225242904326276 2.36638715725296e-05
23 0.22590855911679 2.22657977045341e-05
24 0.226104107945096 1.24282678239541e-05
25 0.226481514811495 8.89416076739141e-06
26 0.225836657217518 3.84821482678048e-06
27 0.22583359133351 1.9857742562079e-06
28 0.224930901673438 1.40864154884212e-06
29 0.225192556665877 6.93442495933131e-07
30 0.224447093276063 9.20100674921073e-07
31 0.224006172983508 2.93750300628084e-07
32 0.224494400463668 2.71161700037032e-07
33 0.224413734485362 5.80744855003148e-07
34 0.224079827201325 3.63906738382001e-07
35 0.224470541944329 2.3694082404671e-07
36 0.224343733286646 4.17154220054048e-07
37 0.224365394216695 2.16897639699966e-07
