"1" 0.915 0
"2" 0.857426782512716 0.000163886514971804
"3" 0.811773641495322 0.000462695496465592
"4" 0.774011180959587 0.000655451186478507
"5" 0.741001378822748 0.00077077514921373
"6" 0.729090578579657 0.000719840866348955
"7" 0.712347077426446 0.000643438160020527
"8" 0.700967022482012 0.000261436758572634
"9" 0.689163220509589 0.000205577020712563
"10" 0.678176557317614 0.000157093675433885
"11" 0.675056085365737 0.000119180336532549
"12" 0.666382412256974 6.1144579483191e-05
"13" 0.662459797014643 6.00747695742383e-05
"14" 0.658817702664357 3.31098603510828e-05
"15" 0.654440542055873 3.98796455557988e-05
"16" 0.652828684901087 1.84328915158874e-05
"17" 0.652535622515791 1.83593068653372e-05
"18" 0.649798791351583 1.43492560686658e-05
"19" 0.64723247150185 3.05852794669409e-06
"20" 0.64614671175373 1.36068650210347e-06
"21" 0.645333536508129 4.66907841888717e-07
"22" 0.644607939118491 3.59967619376626e-06
"23" 0.644220054005175 5.886712884774e-06
"24" 0.64424634194466 2.87373416248113e-06
"25" 0.644039983786389 3.43408123280944e-06
"26" 0.643799737484624 2.87660959986091e-06
"27" 0.64330662362362 1.13038501717374e-06
"28" 0.642622655898903 1.65685276002847e-06
"29" 0.64240379716791 1.03964164990477e-06
"30" 0.641993476531741 4.04388494025282e-07
"31" 0.642040249751593 2.520352955077e-07
"32" 0.641990341837292 2.06200575376806e-07
"33" 0.641860220580929 7.76857213281564e-08
"34" 0.641822250967156 5.00048029012569e-08
"35" 0.641887209090332 1.67310587569762e-08
"36" 0.64188651314677 2.32156020217783e-08
"37" 0.641756507957023 1.99492862003078e-08
