"1" 0.26 0
"2" 0.31285073429594 2.76592343168587e-05
"3" 0.371142827625369 6.39070349705213e-05
"4" 0.428487015844326 0.000134386378714052
"5" 0.488244747809262 0.000195486160176033
"6" 0.537312973216197 0.000254867573692183
"7" 0.587988557323049 0.000474674606762071
"8" 0.634657228657229 0.000693533978913642
"9" 0.669875887359518 0.000761615075418389
"10" 0.703669183028974 0.000450388607484967
"11" 0.735541057296823 0.000409663776306617
"12" 0.756234594636075 0.00042999971816259
"13" 0.77777316920205 0.000384748914480512
"14" 0.795037020980928 0.000332395517500722
"15" 0.809203093183675 0.000220376819649192
"16" 0.82211910538155 0.000126170541530644
"17" 0.831769327124444 6.71011763453516e-05
"18" 0.840210609795359 6.1160510228118e-05
"19" 0.846135599301195 3.46900250125914e-05
"20" 0.852067962950787 2.97738322372449e-05
"21" 0.857148860792492 2.51660523172809e-05
"22" 0.860259922767309 2.19964979163399e-05
"23" 0.863468337704516 1.41991234398928e-05
"24" 0.865713216829222 8.16471225172621e-06
"25" 0.86702708990048 7.74410094789457e-06
"26" 0.868235250639063 4.36831815914236e-06
"27" 0.869186875487236 2.27421547274755e-06
"28" 0.869628414908245 2.75669185750451e-06
"29" 0.87040653204322 9.32850960769187e-07
"30" 0.871074253011179 9.36477792225659e-07
"31" 0.87199531270676 5.60648904966848e-07
"32" 0.872507351625383 2.79852851774399e-07
"33" 0.872902076091541 2.4612575847806e-07
"34" 0.872995397753047 3.3789771850738e-07
"35" 0.873034918854108 1.4390963172106e-07
"36" 0.873054364655005 6.51206100255224e-08
"37" 0.873191711561487 1.0975600780065e-07
