1 0.6 0
2 0.561325161521831 8.20654754234043e-05
3 0.54360305274151 0.000287248556082392
4 0.521187605805998 0.00025006038668151
5 0.509960101870791 0.000101258928566482
6 0.505343008697683 4.22365978236174e-05
7 0.507146197788873 2.06584023370076e-05
8 0.506173406964122 1.93637384391729e-05
9 0.498504638121471 7.29856495145423e-05
10 0.491431994638848 5.27153046952586e-05
11 0.482379916110994 3.49100212774048e-05
12 0.479871331470938 6.08775758140703e-05
13 0.477370580812356 4.87852588648187e-05
14 0.480350411460947 3.1493841945266e-05
15 0.478184400018019 4.86559978212754e-05
16 0.478049746989211 9.25459837712283e-05
17 0.476427976407309 7.99381191820929e-05
18 0.475703615830522 3.01564789991278e-05
19 0.476613008740755 2.25369461137263e-05
20 0.476421954261414 1.19635212427995e-05
21 0.476193352528041 1.58156413942851e-05
22 0.474124685066555 1.57286568517074e-05
23 0.47521224497217 8.92753413504649e-06
24 0.475465763519241 1.44810411151315e-05
25 0.47586855947891 1.30293353833359e-05
26 0.476115053797686 8.4844540416444e-06
27 0.475944913990454 2.20831464034641e-06
28 0.475289731867652 2.10728202803919e-06
29 0.475734845727267 1.17979889246108e-06
30 0.475484395522655 3.79605803482433e-06
31 0.475923207841453 2.61046151431768e-06
32 0.476302038748471 2.08089301676497e-06
33 0.475836843200955 3.76787004929926e-06
34 0.475621584546211 2.45858852096865e-06
35 0.476361700175093 1.67878200048242e-06
36 0.476179242453065 1.03081549464292e-06
37 0.476236713058495 8.71128024860092e-07
