"1" 0.83 0
"2" 0.781623451617091 0.000204303637248705
"3" 0.750014061941231 0.000307720928398281
"4" 0.719855195548125 0.000105105628859665
"5" 0.701219556050552 0.000134259103868912
"6" 0.688519039841274 2.4313052637718e-05
"7" 0.674748980613879 9.19081368005822e-05
"8" 0.66958522923802 0.000210176105232872
"9" 0.669056129011052 7.6098087612144e-05
"10" 0.674117436842456 2.97434587116477e-05
"11" 0.669439202829898 5.72459920147029e-06
"12" 0.665590234495329 1.16812223407315e-05
"13" 0.663107095090561 3.72818441020611e-05
"14" 0.663199995386274 4.82997750858165e-05
"15" 0.664311818706851 3.33041145748075e-05
"16" 0.66306097122083 2.25618639274723e-05
"17" 0.661570236980961 1.19204494712995e-05
"18" 0.661603251436077 6.81864478268457e-06
"19" 0.661038380119829 8.46558329964042e-06
"20" 0.661283323452449 3.25924489420136e-06
"21" 0.660421079679752 3.43117149422298e-06
"22" 0.661311516461974 1.8740643415206e-06
"23" 0.660904026533349 2.16378983335787e-06
"24" 0.661531158945678 1.17757021552505e-06
"25" 0.661515353316688 2.52244771435095e-06
"26" 0.661685352858881 1.69079796582903e-06
"27" 0.662433144279436 1.68091658925067e-06
"28" 0.662567441642943 1.05909115504092e-06
"29" 0.661859498156719 6.57007190558393e-07
"30" 0.661877711957984 8.6311357189446e-07
"31" 0.661921829816905 4.8544013087177e-07
"32" 0.66208903519794 5.55753725669022e-07
"33" 0.662015203368001 1.93265338011687e-07
"34" 0.662037502556856 1.63555635398115e-07
"35" 0.66194201679407 9.11974398471804e-08
"36" 0.662060196436135 2.53209867482461e-07
"37" 0.661974168412253 3.65035262989472e-07
