"1" 0.335 0
"2" 0.441857758783479 3.63880836418972e-05
"3" 0.511414581876298 0.000190665355205874
"4" 0.566787185980837 0.000550491712168789
"5" 0.607767274905363 0.000173875179519903
"6" 0.638770100558678 0.000119401941149261
"7" 0.662162650416865 0.00011237204605217
"8" 0.680198181363024 0.000112750986734824
"9" 0.695598278490491 4.5152785952702e-05
"10" 0.709987337806022 3.13622178989789e-05
"11" 0.718104257325029 5.26437593832945e-05
"12" 0.726902329268401 3.44198331276927e-05
"13" 0.734658727631506 1.2955057353461e-05
"14" 0.738872229296069 2.75825613880976e-05
"15" 0.740802080610874 3.17910110116509e-05
"16" 0.743848678759507 2.27416950696578e-05
"17" 0.745389898543694 2.52044709437066e-05
"18" 0.748545350765503 2.00317527306e-05
"19" 0.751187790780624 1.85078771474654e-05
"20" 0.752270034365683 1.19385466713607e-05
"21" 0.752776187485254 8.01651828818635e-06
"22" 0.753785543428639 6.49303696343803e-06
"23" 0.75403074329505 6.01156030475331e-06
"24" 0.75392379049484 6.91390926632926e-06
"25" 0.754339520538946 2.69860940839028e-06
"26" 0.754675235156912 2.2714356554437e-06
"27" 0.754655124944335 1.27288061260199e-06
"28" 0.754328676926029 6.7387496609057e-07
"29" 0.754312047410524 1.3489991049542e-07
"30" 0.754367144889751 5.95370932594432e-08
"31" 0.754492223245136 2.05542292244853e-08
"32" 0.754508297748016 1.47179074993354e-07
"33" 0.754491811768535 2.01801786869691e-07
"34" 0.754487370984224 1.66879910782963e-07
"35" 0.754503119509868 7.93341700833993e-08
"36" 0.75440548706187 8.89020998124573e-08
"37" 0.754511110802921 9.2584436117446e-08
