"1" 0.09 0
"2" 0.0861222185226941 0.000116941390692434
"3" 0.092671196812293 6.7419659867642e-05
"4" 0.0902850739331068 0.000140675366431937
"5" 0.0865574458130427 9.50156233334451e-05
"6" 0.0869950424934329 7.88857007397274e-05
"7" 0.0890495611355454 8.63602666714184e-05
"8" 0.0906556310454255 4.75891745949462e-05
"9" 0.0919594966551445 1.28241419242098e-05
"10" 0.0898573594141372 1.75405030533324e-05
"11" 0.0890500931917066 1.40121679999346e-05
"12" 0.0883976465569228 3.61946281396268e-06
"13" 0.0877798302827676 3.07239135590641e-06
"14" 0.0877188471038995 2.55855221668002e-06
"15" 0.086058205145219 1.21359797764254e-06
"16" 0.086007601799866 1.23819263385652e-06
"17" 0.085872460892769 4.29493292780908e-07
"18" 0.0858082828924685 3.90359844348475e-07
"19" 0.0858032348637366 2.11338297861727e-07
"20" 0.0857046607578477 3.04607996147339e-07
"21" 0.0856629861468267 1.7775863829354e-07
"22" 0.0856961090578106 1.33728594710807e-07
"23" 0.0857420147087352 1.45758725231573e-07
"24" 0.0856943036666723 4.33626587421041e-08
"25" 0.0855962917228987 4.85528067949538e-08
"26" 0.0856048182830483 3.30936416565668e-08
"27" 0.0856012647760432 1.04976780953584e-08
"28" 0.0855916188076929 6.9904236369044e-09
"29" 0.0855587282056557 8.52654584657344e-09
"30" 0.0855829598561836 6.82107226035415e-09
"31" 0.0855630531954887 4.12675333597452e-09
"32" 0.085543626648693 9.18581253250164e-10
"33" 0.0855459167096628 1.18404978799871e-09
"34" 0.0855561093240761 1.16286246184681e-09
"35" 0.0855419054677664 4.46300540385994e-10
"36" 0.0855366953547372 3.6656921211086e-10
"37" 0.0855357828374944 4.1901140162209e-10
