"1" 0.225 0
"2" 0.290100247659014 5.08462483591743e-05
"3" 0.349319127598974 0.000184384115761416
"4" 0.409443374558377 0.000441416432260756
"5" 0.442721367966704 0.000336171255079368
"6" 0.470256261672721 4.72417341125418e-05
"7" 0.489463441983488 3.83120838878354e-05
"8" 0.507757927876891 0.000102974889088317
"9" 0.518380158981167 6.83378719771305e-05
"10" 0.528796517039198 0.00011478080658976
"11" 0.534616727658993 5.3854220371908e-05
"12" 0.537666858789162 5.78040541833442e-05
"13" 0.538623948708847 0.00010853205960733
"14" 0.542645818945919 7.6091787796347e-05
"15" 0.541890729184224 8.92615958735145e-05
"16" 0.542102221644069 2.12366718571473e-05
"17" 0.543793861115257 1.32619610834243e-05
"18" 0.545984934119833 1.58519069434151e-05
"19" 0.545619241475682 6.44915376244246e-06
"20" 0.545425114872885 4.47101846143948e-06
"21" 0.546323467680419 5.75182955583298e-06
"22" 0.54723280547476 3.13463197155643e-06
"23" 0.546942375495328 1.3553713863126e-06
"24" 0.54681896876117 1.31685018281339e-06
"25" 0.546405957956955 1.79919160002374e-06
"26" 0.546722580569583 7.78432977226658e-07
"27" 0.546951123003499 3.22167880146569e-07
"28" 0.54686657902066 6.33457525699475e-07
"29" 0.546993242705035 7.52229928955808e-08
"30" 0.546913496013865 9.03378896516419e-08
"31" 0.546541074963069 6.80574119477864e-08
"32" 0.546381138500431 8.42527009524212e-08
"33" 0.546153830739589 4.44206885751327e-08
"34" 0.546020068369714 3.65875188720121e-08
"35" 0.545917355050264 7.12430585548888e-08
"36" 0.546125157247923 4.66048780550752e-09
"37" 0.546161722330919 1.50797616250264e-08
