1 0.585 0
2 0.557669461914745 0.000100393185532882
3 0.52840765437543 3.36885431668588e-05
4 0.494624226879694 8.57243577907295e-05
5 0.468333466505527 0.000172249805062848
6 0.447444181175418 0.000479378512918483
7 0.424319145953839 0.000523330650838643
8 0.399782936786126 0.000536879604603343
9 0.38156814236107 0.000469183567415469
10 0.368571499197524 0.000750918867133937
11 0.352419096612073 0.000564782325737315
12 0.338913469341883 0.000443280581829352
13 0.322679296205614 0.000539788685876095
14 0.313253238010147 0.000583323763331217
15 0.30226814511611 0.000477431164683611
16 0.295486513204629 0.000529965356919928
17 0.287771639792921 0.000487756574337435
18 0.278291199668504 0.000284518941259037
19 0.273406667465709 0.000252981039205966
20 0.26828145586258 0.000222244811509024
21 0.26172426225097 0.000273836966570891
22 0.257189530176922 0.000256268471015998
23 0.25385543775955 0.000168944337327047
24 0.251462808087038 0.000126276996929372
25 0.248594408838082 8.19580250928103e-05
26 0.24682857337828 4.19512105410701e-05
27 0.244012828697268 3.03337126781692e-05
28 0.242150160663632 2.63351174186465e-05
29 0.241909712840706 2.23041055281793e-05
30 0.241854323316293 1.43945463929212e-05
31 0.24149985056319 1.29643974859747e-05
32 0.240231105829644 7.4917647156882e-06
33 0.239160859543288 1.06049493135136e-05
34 0.237492035083984 1.87834236372551e-05
35 0.235707573259976 2.08506805778173e-05
36 0.235537928273119 1.11485988337981e-05
37 0.235071239413954 9.03566754348421e-06
