1 0.035 0
2 0.0467218867241512 4.7502209376624e-05
3 0.0589156217012465 3.36602834040688e-05
4 0.0692469328891893 6.72204386803827e-05
5 0.076906749909108 5.9156043899249e-05
6 0.0850797000710021 6.82785988231154e-05
7 0.0914935069190461 5.27282176233443e-05
8 0.100210876042877 6.76228594163596e-05
9 0.106581455008777 5.7667815508242e-05
10 0.111548767324351 0.000131823272823627
11 0.11609020770399 0.000129696981939722
12 0.120073377108095 0.000116392467685537
13 0.122434980350044 0.000220151258288535
14 0.122379103113155 0.000189535057650832
15 0.123939930799646 0.000223481037999888
16 0.125349973212527 0.000166300430729864
17 0.12583410093253 0.000151973797058735
18 0.125747931978321 0.000100332513275393
19 0.127639467079879 0.000111742283003664
20 0.130154280611302 7.58457795075818e-05
21 0.132563768847516 6.6719895649964e-05
22 0.134265005265698 8.21851122121528e-05
23 0.136229385803517 5.75735474641729e-05
24 0.137834796871766 4.0699657701849e-05
25 0.13904321968993 2.28192005532604e-05
26 0.140056696612987 3.61665401547155e-05
27 0.141959980198812 2.76962027775963e-05
28 0.142406840828347 1.73236432471005e-05
29 0.143044590733302 2.06047456707325e-05
30 0.143934571732943 2.36683824819975e-05
31 0.145524257346859 1.94894489006973e-05
32 0.14551494291193 1.3380784949846e-05
33 0.145897998243989 1.73083212314565e-05
34 0.145940348559492 9.55138419133702e-06
35 0.145926796402051 6.92388999785228e-06
36 0.146961819694873 4.4167765734868e-06
37 0.146609547512966 3.34928431237768e-06
