"1" 0.375 0
"2" 0.490831097225835 0.000386677076690073
"3" 0.559984210663916 8.67083481123278e-05
"4" 0.599664429229519 9.26122318735668e-05
"5" 0.622054335258958 0.000106755157688917
"6" 0.632066501361542 8.50609425700991e-05
"7" 0.639507703504898 3.21514331063299e-05
"8" 0.644325237577006 2.84784999272694e-05
"9" 0.647748355010823 3.22446653026465e-05
"10" 0.646586481301701 2.12095291082303e-05
"11" 0.650434584018438 1.10375945139398e-05
"12" 0.651541872153117 3.0295149004808e-06
"13" 0.650730744471593 2.9267227826674e-06
"14" 0.651663689740193 1.0609330995228e-05
"15" 0.651367620327465 9.00402364233209e-06
"16" 0.652281430747961 8.50589174892984e-06
"17" 0.652609851857311 3.83922565152779e-06
"18" 0.652554761287523 3.07657171889153e-06
"19" 0.652383516074446 1.44060674763913e-06
"20" 0.652569785621196 5.44166098143325e-07
"21" 0.652230276147518 6.5282702479635e-07
"22" 0.652438352945247 2.34882535033111e-07
"23" 0.652648538074169 9.96486872025791e-08
"24" 0.652498295802487 1.00799894800522e-07
"25" 0.652272517825717 2.79781173490739e-08
"26" 0.652175613877728 1.48947950291651e-08
"27" 0.652245545220158 3.90984940172988e-08
"28" 0.652360770971732 2.85642508620564e-08
"29" 0.652301833809495 1.73820712878667e-08
"30" 0.65232192936531 8.67643604215381e-09
"31" 0.652336671445962 1.04087333652483e-08
"32" 0.652325689890047 7.40023863149296e-09
"33" 0.652320271872733 3.62290642798119e-09
"34" 0.65234426156627 5.04514072920174e-09
"35" 0.652366240996074 2.89250512273215e-09
"36" 0.652380688276952 2.3611781442178e-09
"37" 0.652383042167069 2.0366558954323e-09
