"1" 0.365 0
"2" 0.372345566458268 5.02591481091123e-05
"3" 0.3719816079526 0.00012834358319148
"4" 0.379694662288274 0.000420207059364882
"5" 0.38791255265151 0.000359388642575367
"6" 0.39114516859789 0.000416764517586939
"7" 0.394062268448948 0.000374159764587653
"8" 0.391002618127581 0.000416979402747331
"9" 0.391230552930659 0.000169975761444464
"10" 0.392565079272607 0.000141302766953617
"11" 0.392437963086528 0.000139916783754
"12" 0.394056358309857 8.22513191410729e-05
"13" 0.394641705104394 7.58709382477548e-05
"14" 0.39313292612253 4.75507050936445e-05
"15" 0.393854740243545 3.48766138496672e-05
"16" 0.392285759924073 1.91259871161092e-05
"17" 0.393105510466812 1.10130620528825e-05
"18" 0.393039802829263 8.22870521164699e-06
"19" 0.393136101053198 6.32232699602262e-06
"20" 0.393800604748501 2.81606769115312e-06
"21" 0.39392786658715 1.01853772505504e-06
"22" 0.394584311608802 6.08041972046353e-07
"23" 0.394926517030328 2.14015348365081e-07
"24" 0.395393269018643 5.48647928086707e-07
"25" 0.395584436779881 4.32972143231875e-07
"26" 0.395599433359994 4.34340423490995e-07
"27" 0.395744684351754 2.60948760475517e-07
"28" 0.395797406287738 1.49476735107899e-07
"29" 0.395757149286453 1.12305933017516e-07
"30" 0.39576962491322 9.47256035720541e-08
"31" 0.395724276541141 3.41068665981547e-08
"32" 0.39574850762555 1.66457621147513e-08
"33" 0.395732480899229 1.23460259622794e-08
"34" 0.395724978438655 3.94241962563504e-09
"35" 0.395707984177439 4.84811664441035e-09
"36" 0.395717909133817 1.24511500548622e-09
"37" 0.39573869410769 9.10264980121938e-10
