"1" 0.485 0
"2" 0.478091395844128 0.000404090156426083
"3" 0.489057937372806 0.000754579044034615
"4" 0.502164466944955 0.00076778058457786
"5" 0.49287705202308 0.000571405411627849
"6" 0.49308820822362 0.000577696264662025
"7" 0.490323297287592 0.000297798282261602
"8" 0.495735747386774 0.000268618339283325
"9" 0.497395613886464 7.00756796259317e-05
"10" 0.500644129897205 0.000120027015836219
"11" 0.499310427696217 0.000263716078828
"12" 0.501996922673805 0.000197633066596789
"13" 0.504607469727352 0.000189239303893021
"14" 0.502040262040353 8.55872239916762e-05
"15" 0.502374987032163 0.000101010440218433
"16" 0.503717968470183 0.000119107554709887
"17" 0.504871555027393 0.000149387022511139
"18" 0.504827295514846 0.000117287427531683
"19" 0.504805179540477 9.69755341393887e-05
"20" 0.505179346567448 6.20716519179289e-05
"21" 0.50446758029729 7.7676923145271e-05
"22" 0.506438491571005 4.87612985925062e-05
"23" 0.506275278866298 4.02153199216832e-05
"24" 0.506841988008275 3.69240475060706e-05
"25" 0.507753969903089 2.32064775291717e-05
"26" 0.508076614524741 1.19795094411014e-05
"27" 0.507709690331143 1.20105183658956e-05
"28" 0.507611984355149 8.90120655922742e-06
"29" 0.507439037482851 3.77444322643863e-06
"30" 0.507383150142124 1.11447139653332e-06
"31" 0.507144216082057 6.00829037557529e-07
"32" 0.507369367772541 5.45556120073799e-08
"33" 0.507385435696117 8.08023303747728e-07
"34" 0.507252918145486 1.03947061074919e-06
"35" 0.507222571659224 6.10943961597714e-07
"36" 0.507345073580926 4.72990858512378e-07
"37" 0.507314483370141 6.81840515585669e-07
