1 0.065 0
2 0.0698431210040256 4.35439655525773e-05
3 0.0712623420934272 2.79786618777397e-05
4 0.0717314535951324 2.21456621567125e-05
5 0.0740500042948304 7.14073778696535e-05
6 0.0746391887642805 7.70938037157494e-05
7 0.0751446276877902 6.28866908611516e-05
8 0.0768399944442572 8.01323076893583e-05
9 0.0786322034169848 6.63076854003265e-05
10 0.0823278645931636 0.000158137423549664
11 0.0854468260321362 0.000202006517929658
12 0.0897290495232358 0.000276371284479358
13 0.0936698985394638 0.000299676972056372
14 0.0978337273157475 0.000288615414546505
15 0.101272276092887 0.000228379637699269
16 0.103252724062206 0.000212194845215145
17 0.106537623282845 0.000210056553884323
18 0.11186174391801 0.000221242078214885
19 0.11679843503803 0.000235724292689024
20 0.117829308545031 0.000199319221737538
21 0.119029332788494 0.000247129464340818
22 0.123730618549669 0.000340872483481366
23 0.127968157900907 0.00026974627664487
24 0.129836907333466 0.000441785138023239
25 0.133029550179279 0.000481413340672476
26 0.133552344786005 0.000449313235040941
27 0.136284272195598 0.000485157452286085
28 0.139034012856636 0.000406955338045114
29 0.139161988953439 0.000557850936242209
30 0.142799672547412 0.000614615699606172
31 0.14604875424189 0.000621846876652369
32 0.147782463179943 0.000733720986705393
33 0.151838309348741 0.000733124764557226
34 0.156478461040786 0.000615248848040988
35 0.159803759787181 0.000576219499798594
36 0.162867962963141 0.000466648821287395
37 0.165112052509683 0.00048943486481493
