"1" 0.28 0
"2" 0.359447887486155 0.000631080997773236
"3" 0.415352313057875 0.000362908217712455
"4" 0.463133577306004 0.000631171127387497
"5" 0.511030884174404 0.000991493640743944
"6" 0.550145964969118 0.000811848610235488
"7" 0.579606018607097 0.000773088898481561
"8" 0.610320455085155 0.000853138459708088
"9" 0.634154785944146 0.000567991171421399
"10" 0.653727701695531 0.000510174145361172
"11" 0.674992474564097 0.000402088153286242
"12" 0.691310324080297 0.000423385421547364
"13" 0.706452060341594 0.000228059620308237
"14" 0.719264593019614 0.000222042545975117
"15" 0.73036340586105 0.000180215494815809
"16" 0.737793761201505 0.000142276144331828
"17" 0.745090499117768 0.000121055522195827
"18" 0.751540939579803 0.000114966198656143
"19" 0.757859139018754 7.91234634824628e-05
"20" 0.762622275655938 8.97502083600114e-05
"21" 0.767971548134896 7.78676876901223e-05
"22" 0.772864707302199 5.96519115484995e-05
"23" 0.776943349968219 5.57040119855823e-05
"24" 0.780677662516306 4.37012363607214e-05
"25" 0.783539894217757 3.66358043511934e-05
"26" 0.786523580950699 3.00494066849266e-05
"27" 0.789191641917007 2.30175702492733e-05
"28" 0.791406422799121 1.55844208656681e-05
"29" 0.793671998891723 1.17451686118373e-05
"30" 0.795482582053492 8.90701306406682e-06
"31" 0.796941412448439 6.54503141207299e-06
"32" 0.798263969810294 4.82967318527048e-06
"33" 0.799382644125454 3.51604144523801e-06
"34" 0.800672171394098 2.51522736563651e-06
"35" 0.801872970185797 2.17157893901782e-06
"36" 0.802839324054836 2.05290880760349e-06
"37" 0.803965761931716 1.39450606665352e-06
