1 0.96 0
2 0.917709919400346 0.000166388440238936
3 0.888638391564546 0.000653498542938138
4 0.856005399401402 0.000588004614857449
5 0.825712667383332 0.000272789831210855
6 0.796894085332937 0.000261635646970959
7 0.773933386619148 8.03174741778682e-05
8 0.760736060662601 3.11768986923793e-05
9 0.747402239956611 5.77788211600252e-05
10 0.736518461522253 0.000142988765260227
11 0.725503324588345 0.000194646016400031
12 0.719901612768377 0.000192501888735862
13 0.715212266344759 0.000147860333669287
14 0.71050582245201 5.79808044615857e-05
15 0.706721939918225 0.000120043016962827
16 0.702445929892916 6.81542104639362e-05
17 0.696962158285227 7.14386761719003e-05
18 0.692984949888343 7.30579739546249e-05
19 0.690878218695759 7.68074049549145e-05
20 0.689341475190568 6.29449451137225e-05
21 0.685062271395243 9.93436993237238e-05
22 0.682921041032562 6.09471306783837e-05
23 0.679379258938855 1.88448072461034e-05
24 0.676125969446053 1.46141669301009e-05
25 0.6749828867365 1.67426660214274e-05
26 0.675005835136292 2.00001108038624e-05
27 0.673172732061304 9.28352863708759e-06
28 0.672731378977618 1.94771944679765e-06
29 0.671050831260553 4.4556995764214e-06
30 0.669175513258314 6.65070213709159e-06
31 0.667302581154372 5.94434222370611e-06
32 0.666921375167903 4.23962744780606e-06
33 0.666544728518823 7.37716142377014e-06
34 0.665629420858219 5.31827924154195e-06
35 0.664604131709153 3.43028965762367e-06
36 0.663258575196588 5.30508774075585e-06
37 0.661601008779929 5.56065257868458e-06
