1 0.65 0
2 0.644571302566794 0.00010890008334478
3 0.639842244199875 0.000159222216514485
4 0.632183768687684 0.000488227737635069
5 0.61781143182023 0.000413760194266247
6 0.605583671033051 0.000310050893997046
7 0.599515310704282 0.000164495084412301
8 0.593366040743503 0.000128455296448153
9 0.589587899919235 0.000184111201982473
10 0.588531037871238 0.000112586977188971
11 0.590149198549024 0.000190413466999515
12 0.587156926551296 0.000231003021132774
13 0.583648571812341 0.0002116609515287
14 0.585943132118287 0.000192140883625839
15 0.584455256131012 0.000124254498737854
16 0.583534364527163 0.000176347191325472
17 0.580684782914151 0.000108346484630308
18 0.581191296172051 6.84168892338235e-05
19 0.581057451551255 6.21091843562993e-05
20 0.580247442902165 0.000136227277022676
21 0.58128793887328 0.000126393535226443
22 0.581849841369963 0.00011999438744983
23 0.584455335782062 8.49448845087087e-05
24 0.585659101640488 8.60407750705574e-05
25 0.585571271317024 6.29756690275671e-05
26 0.586085409836032 5.28554158015434e-05
27 0.584541062059988 4.49409198731291e-05
28 0.584562621201897 2.76206063328084e-05
29 0.583585196007316 2.46247273444636e-05
30 0.583767112286163 1.84748304849467e-05
31 0.583954021396925 1.73310832870723e-05
32 0.584144284087351 1.74081007714744e-05
33 0.584797997086815 1.06224939590698e-05
34 0.584726646247233 1.29020501437302e-05
35 0.585047020478966 1.21330892825252e-05
36 0.584999714389752 7.39714132183342e-06
37 0.584485973466549 8.7398411340924e-06
