"1" 0.805 0
"2" 0.736839047376368 1.38199770115225e-05
"3" 0.676882545260043 0.00025483682912119
"4" 0.622732836240479 0.000676375827755871
"5" 0.575603376294902 0.001564392409118
"6" 0.528797870053689 0.000749837592953193
"7" 0.485436551190632 0.00103873844785419
"8" 0.447923147299237 0.000777402069953926
"9" 0.415431240484971 0.000602015710129953
"10" 0.397016213502222 0.000383940166170213
"11" 0.373305413986184 0.000253584460466052
"12" 0.356205121320536 0.000173769558206718
"13" 0.345529465540088 9.02952214250987e-05
"14" 0.338071234951257 1.82862344918637e-05
"15" 0.329470998996985 5.94677613457868e-05
"16" 0.323171751933437 4.98893799045236e-05
"17" 0.319216686468155 4.6210371260006e-05
"18" 0.316685771445192 3.23783136911537e-05
"19" 0.314037117392301 2.81415080646509e-05
"20" 0.310808781877163 2.54898301583683e-05
"21" 0.310963557437356 1.24369812856881e-05
"22" 0.309480386261213 1.23241559168034e-05
"23" 0.307936002437488 7.42285076389394e-06
"24" 0.306237113118125 1.15677606518351e-05
"25" 0.306152693805546 8.12435708196008e-06
"26" 0.30506323402414 4.52574922908409e-06
"27" 0.304151956911396 2.32366916907155e-06
"28" 0.304498577289062 8.10392262598804e-07
"29" 0.304481294821999 3.75923577307086e-07
"30" 0.304230851844146 1.16541487133818e-06
"31" 0.304359726016442 2.00649999566065e-07
"32" 0.304274282509469 3.76396345023161e-07
"33" 0.304135675123435 4.68256611438107e-07
"34" 0.3042557766875 5.55123408139607e-07
"35" 0.303993898964578 8.20562676866532e-07
"36" 0.303884077297846 5.99320723826513e-07
"37" 0.303765241050901 3.83737321750251e-07
