"1" 0.56 0
"2" 0.509655415901531 6.01983022570977e-05
"3" 0.457323811150345 0.000125678235320766
"4" 0.408704228027392 9.14966178606428e-05
"5" 0.368453184735634 0.00012145169879845
"6" 0.336747124004144 0.000269852656497525
"7" 0.314139776845978 0.0003557858641954
"8" 0.295837419737611 0.00010492177763043
"9" 0.282302656944112 8.32170920387579e-06
"10" 0.26590452057325 3.93662679986287e-05
"11" 0.254127691551756 2.19808612502767e-05
"12" 0.246970364345226 2.98858768108894e-05
"13" 0.241005952879436 5.91768612822642e-05
"14" 0.233023091343055 4.13925163346465e-05
"15" 0.229963186137986 3.29927267217531e-05
"16" 0.228083799224572 2.18399989927663e-05
"17" 0.225599852498093 2.30918672543766e-05
"18" 0.223959809889612 1.73248349409382e-05
"19" 0.222766266536375 6.25509566804923e-06
"20" 0.222172342374792 5.68860186531636e-06
"21" 0.222572700229919 3.25215501578771e-06
"22" 0.22250464991715 1.76306373291503e-06
"23" 0.222590566314476 4.11963822665051e-06
"24" 0.222164291901098 5.39050402655446e-06
"25" 0.222296692321871 1.95936999073514e-06
"26" 0.222552884196047 9.28887453838717e-07
"27" 0.222590958530084 2.59230619848403e-07
"28" 0.22266762624969 1.02093491515953e-07
"29" 0.222658070128956 7.94578328835161e-08
"30" 0.222603208516771 6.00876101275213e-08
"31" 0.222485456596051 9.66855877136324e-09
"32" 0.22227013702393 6.28928255482113e-08
"33" 0.222205323337194 1.65027494943744e-07
"34" 0.222104360198526 1.25317557769382e-07
"35" 0.222133240207338 1.13360968557471e-07
"36" 0.222160937077754 7.66882446077207e-08
"37" 0.222189314115791 5.7121595872565e-08
