"1" 0.955 0
"2" 0.859484523564362 0.000665292416338926
"3" 0.783266605882136 0.000748135615151357
"4" 0.723858172425774 0.000878870286738912
"5" 0.691760265282064 0.000583372344605839
"6" 0.655648203058266 0.000497272142908232
"7" 0.631426713439702 0.000331765124057777
"8" 0.610178734396041 0.000311664052497458
"9" 0.596216015975902 0.000281587233316942
"10" 0.5836183274086 0.000181617149956993
"11" 0.57595347327767 0.000216385002533147
"12" 0.56880788011109 0.000157867300517072
"13" 0.562836880104724 0.000120410523741869
"14" 0.562530151144343 0.000112042495464504
"15" 0.558455029926477 6.18309324932918e-05
"16" 0.559326872410356 1.75049939015315e-05
"17" 0.554037792517028 2.05773663992241e-05
"18" 0.551542021776697 1.95408914203859e-05
"19" 0.547989107714384 5.65251511707021e-06
"20" 0.546717094670149 6.00226146269186e-06
"21" 0.545728483159769 5.10002836238735e-06
"22" 0.545946516905074 3.32182850234075e-06
"23" 0.546311027246417 2.13240261551318e-06
"24" 0.546629677505493 1.72906651541e-06
"25" 0.546031129819615 1.75585374255641e-06
"26" 0.546476680729495 2.66875918265409e-06
"27" 0.546641195756328 1.30543646405684e-06
"28" 0.546240498335201 1.23442075703048e-06
"29" 0.545988826445967 1.09449657915552e-06
"30" 0.545567893562079 1.12440210251548e-06
"31" 0.54576488641107 6.38642781141557e-07
"32" 0.545500010569627 3.46951994162886e-07
"33" 0.545085407236908 6.18324652468119e-07
"34" 0.545341732477381 6.14808348909244e-07
"35" 0.54525125231703 5.21156462744683e-07
"36" 0.545272447749959 5.25042237012677e-07
"37" 0.5451080035527 5.50442978510415e-07
