"1" 0.665 0
"2" 0.587704004794623 0.000137033352803394
"3" 0.500440353192509 0.000999239865953878
"4" 0.443512853525767 0.00103318109533895
"5" 0.398210838593673 0.000390988233822562
"6" 0.366115266445297 0.000233084914502186
"7" 0.333536986135823 8.92974685405923e-05
"8" 0.316265545488819 5.66915754424018e-05
"9" 0.30099204872903 5.75579301259448e-05
"10" 0.289708964130713 7.57240594986344e-05
"11" 0.279525248040119 6.64817406412551e-05
"12" 0.273522386773298 6.32506413213819e-05
"13" 0.267072532886675 4.47510738212157e-05
"14" 0.262763821091113 1.96855103948893e-05
"15" 0.25925178616053 8.46771761845179e-06
"16" 0.257130997487002 4.38626075219353e-06
"17" 0.254450119998715 3.66753183740363e-06
"18" 0.252545205504821 4.72573091051031e-06
"19" 0.251494280534406 4.41633229287566e-06
"20" 0.25002116641842 1.65713024665024e-06
"21" 0.24970799168467 1.81205612801819e-06
"22" 0.248853991606333 6.43376889104989e-06
"23" 0.247899002625072 4.49171657151536e-06
"24" 0.247338408599385 1.36401564302803e-06
"25" 0.246885132690804 9.47618997610624e-07
"26" 0.246844648054793 6.5786775714525e-07
"27" 0.246641168575776 1.13649379723951e-06
"28" 0.246595083060829 5.33550308492342e-07
"29" 0.246393042639909 1.07907120739684e-06
"30" 0.246451070615582 6.44553956450454e-07
"31" 0.246282499989658 7.45443288909561e-07
"32" 0.246065251796539 7.60445390260716e-07
"33" 0.24592757252705 5.99282270804062e-07
"34" 0.24588782956226 3.92442339785728e-07
"35" 0.245840106716631 4.79071429711085e-07
"36" 0.245796568691278 2.65009073429138e-07
"37" 0.2458276203953 2.11616332892879e-07
