"1" 0.82 0
"2" 0.759928196785209 0.000182538377216103
"3" 0.70429137251754 0.000428906451602445
"4" 0.649832011164892 0.000778638067485516
"5" 0.594295544562852 0.00107776127079093
"6" 0.549079821678796 0.00103914216434932
"7" 0.506219990628735 0.0008659653830503
"8" 0.472413962297021 0.000707671009423199
"9" 0.44306200226116 0.000483067921699176
"10" 0.417859013791244 0.000333606045656476
"11" 0.38952240849605 0.000198354039203812
"12" 0.36769063664054 0.000202772006974458
"13" 0.350149641210028 0.000111699007671964
"14" 0.336856141941767 9.28971465797446e-05
"15" 0.326171575149351 9.44887968304947e-05
"16" 0.31801876473168 8.09318265714852e-05
"17" 0.309722641860112 4.72287147331453e-05
"18" 0.304011619350902 7.04827388973638e-05
"19" 0.299234353571352 3.2451939241843e-05
"20" 0.293645725854445 2.26219711289393e-05
"21" 0.290515964390895 1.64758239168986e-05
"22" 0.287892046855514 2.67701274228108e-05
"23" 0.285756536137525 8.68717451467932e-06
"24" 0.284600072644909 4.86865162547931e-06
"25" 0.283210335919374 1.66324330979845e-06
"26" 0.282120916388702 4.39329353031296e-06
"27" 0.281269784103612 3.97634540182903e-06
"28" 0.280266097626721 1.69456879687827e-06
"29" 0.279202928988789 1.64108941698493e-06
"30" 0.278749392856787 8.32604613714909e-07
"31" 0.278118957974965 1.00473536965469e-06
"32" 0.277587517014258 7.50710855673691e-07
"33" 0.277423415899962 7.25391464372123e-07
"34" 0.277151630930857 4.06970056743922e-07
"35" 0.277168673938762 3.55473525358598e-07
"36" 0.277069102581522 3.08427403311661e-07
"37" 0.277071129773513 1.7759667531589e-07
