1 0.195 0
2 0.202785443465847 5.00123746036984e-05
3 0.216692650819276 8.69040567186434e-05
4 0.222370647810265 8.75150985965963e-05
5 0.22629685068717 0.000242975141059643
6 0.228268506134297 0.00014769223260086
7 0.238937090353168 7.1041242584077e-05
8 0.24726709576142 0.000100366599697254
9 0.247240674956574 4.97422005621877e-05
10 0.255197360437138 5.63593137785273e-05
11 0.261505273414859 0.00012589529297786
12 0.269576146496699 0.000138898977963805
13 0.270936027844879 0.000170716200926791
14 0.268925991745679 0.000166504803405266
15 0.270913979470778 0.000142263862314509
16 0.272421750807544 6.93965034800651e-05
17 0.275349119507952 2.66987419812024e-05
18 0.274906392886084 6.36016301992612e-05
19 0.276466723578961 5.67762267118408e-05
20 0.274528794146762 7.78091201115015e-05
21 0.272554022524304 5.70123095409572e-05
22 0.275897475111223 2.91493913515953e-05
23 0.275287787600591 3.94066208461449e-05
24 0.274944919983638 2.79942766538878e-05
25 0.272913120601012 2.95449453707524e-05
26 0.272609503638692 2.19391368028453e-05
27 0.272722059028995 2.15985580824569e-05
28 0.274012446408844 3.04838177970978e-05
29 0.274267005159965 1.79665340663966e-05
30 0.275037044487011 2.1186378547896e-06
31 0.274990128121959 2.06110849279144e-06
32 0.275748019565924 3.74435132528988e-06
33 0.276681302819933 3.03462851357612e-06
34 0.276688167398473 5.47811442118377e-06
35 0.276612826613764 1.10943203729031e-05
36 0.275692047781116 6.03985917001039e-06
37 0.275424802687408 2.96494175374213e-06
