"1" 0.2 0
"2" 0.254135851846872 0.000105504989801182
"3" 0.27281121522976 4.95919444725776e-05
"4" 0.290659553763054 7.57237473562843e-05
"5" 0.312455453552878 6.98828848768723e-05
"6" 0.324345225931366 6.62279763587697e-05
"7" 0.328437248094017 9.72754199895413e-05
"8" 0.334123691628008 9.58257943501971e-05
"9" 0.340099126068168 1.65689282718063e-05
"10" 0.341588869019517 1.32735393500645e-05
"11" 0.342431463011587 8.98617632556065e-06
"12" 0.342480078706858 8.94901133736529e-06
"13" 0.342939818987917 8.89698606818563e-06
"14" 0.343556985844013 3.215243479722e-06
"15" 0.343246797320887 2.79448890852493e-06
"16" 0.344650884334616 9.61592756276059e-07
"17" 0.344687647896606 8.85301742170435e-07
"18" 0.344428830571162 7.37696957356004e-07
"19" 0.345072782623635 6.0985232418204e-07
"20" 0.345402056447214 2.06623763706302e-07
"21" 0.345681079908562 2.99625492994729e-07
"22" 0.345923979113676 2.17825958804972e-07
"23" 0.345776139447371 1.22015763112666e-07
"24" 0.345814946593612 3.11716943943215e-08
"25" 0.345715702857045 1.25970688528466e-08
"26" 0.345669771231105 6.30739172469845e-08
"27" 0.345674436371203 4.85600819356103e-08
"28" 0.345596879196386 2.6544796589709e-08
"29" 0.345646016537805 3.23685177687001e-08
"30" 0.345610685353348 1.89411774178291e-08
"31" 0.345578255376311 1.62366109867309e-08
"32" 0.345540192855229 5.93829207642568e-09
"33" 0.345566083413537 2.09169470362274e-09
"34" 0.345550676833616 1.03456021821059e-09
"35" 0.34556035107907 2.22679834316348e-09
"36" 0.3455431136296 2.5575681585276e-09
"37" 0.345543536444108 1.07401318908899e-09
