"1" 0.945 0
"2" 0.884234910395467 9.22598349071451e-05
"3" 0.827501739167248 0.000224347463656384
"4" 0.786327051002294 0.000308111514744758
"5" 0.757637010292931 5.66582178668172e-05
"6" 0.737733093679228 6.38284074346384e-05
"7" 0.725360250212874 6.00836904271682e-05
"8" 0.712656559706138 2.1849533200288e-05
"9" 0.701288341261977 9.77634365703762e-05
"10" 0.694357577451876 8.10004874248635e-05
"11" 0.686338695535729 8.85105897080758e-05
"12" 0.681641453363 0.000113468748989658
"13" 0.681196086649804 9.41333474567927e-05
"14" 0.677054418114586 5.77790040259585e-05
"15" 0.672140020844997 5.80793233153089e-05
"16" 0.671420089115639 2.82378080072627e-05
"17" 0.66845945389224 1.69715050965723e-05
"18" 0.665509469420919 2.12271599828784e-05
"19" 0.667467302028726 2.58681209246776e-05
"20" 0.666622253780583 2.68815647788444e-05
"21" 0.666895667813006 2.77845027263294e-05
"22" 0.665653893399243 2.57425643598785e-05
"23" 0.665674568154368 1.93400681493375e-05
"24" 0.664802142417951 1.26948429741333e-05
"25" 0.665013581302096 1.13828959344127e-05
"26" 0.664847285547631 4.95961985240451e-06
"27" 0.664597249483917 4.17333970956798e-06
"28" 0.664774956158099 5.95455360435405e-06
"29" 0.66442240310636 1.65398329311467e-06
"30" 0.664600072458137 1.07281549533581e-06
"31" 0.664626861287329 1.40475737504626e-06
"32" 0.664538031361713 4.83329174941402e-07
"33" 0.664650188127413 1.76323830573576e-07
"34" 0.664625199731544 4.27751810035772e-08
"35" 0.664457594535049 3.07836141233693e-07
"36" 0.664647231251707 6.15933626442394e-07
"37" 0.664559326220156 5.81498945754468e-07
