"1" 0.515 0
"2" 0.507387666535263 0.000411336022256542
"3" 0.501356968496068 0.000243406687893354
"4" 0.486851302412065 0.000531967568772461
"5" 0.492229378298348 0.000448919810421799
"6" 0.488760110998292 0.00037708279591245
"7" 0.489269591720782 0.00025490754758376
"8" 0.489235919733828 0.000136645110659845
"9" 0.490742193389421 0.000103304335572561
"10" 0.488947405000466 8.71495350077973e-05
"11" 0.485684184112971 0.000155572896678489
"12" 0.486899396658192 0.000175116520815972
"13" 0.490425209950447 0.000127670087912283
"14" 0.495783092144548 0.000120220811212234
"15" 0.494388578238151 8.31296064067939e-05
"16" 0.49511377649268 6.45446645513777e-05
"17" 0.495836295424993 4.02533822246084e-05
"18" 0.49395444544142 4.68877928194143e-05
"19" 0.494219130665216 2.8625363414547e-05
"20" 0.492619314758605 1.87020154905635e-05
"21" 0.49121498177918 1.40772795183289e-05
"22" 0.492064075399346 1.63124716108557e-05
"23" 0.491763769302249 4.4847712562944e-06
"24" 0.492482339355916 2.789365503266e-06
"25" 0.493477585268361 3.40037372737976e-06
"26" 0.492991205946354 9.44806029205599e-07
"27" 0.492612574184474 1.75471545104551e-07
"28" 0.493077608251035 1.38097311960145e-06
"29" 0.492621813723951 2.40129151215682e-06
"30" 0.49263264472184 1.55678820993751e-06
"31" 0.492499379890014 6.02315981938296e-07
"32" 0.492645605774905 2.51810308401722e-07
"33" 0.492724749747159 1.4024497178278e-07
"34" 0.492207444078052 8.38253146338403e-08
"35" 0.49218796100593 1.76837928216408e-07
"36" 0.492273158915181 1.63324711692876e-07
"37" 0.492234971654739 9.06059208438017e-08
