"1" 0.765 0
"2" 0.765992555665422 0.000187153954924039
"3" 0.766235035149347 0.000451135705302396
"4" 0.760887952821941 0.000402865598041771
"5" 0.764994532998213 0.00034376481440295
"6" 0.766869970176373 0.000477339463584882
"7" 0.764732044367885 0.000297920106663136
"8" 0.771886810401332 0.000181892276532319
"9" 0.770363658863982 0.000140836809011248
"10" 0.771696188898923 0.000103918220974401
"11" 0.76994053590886 2.12491720691204e-05
"12" 0.768885375449377 4.45917324484259e-05
"13" 0.771376536745611 5.77297216666162e-05
"14" 0.769630651060151 7.87248319357264e-05
"15" 0.771628372456777 9.25406997834527e-05
"16" 0.774335685042898 6.82914320870286e-05
"17" 0.774764292295446 6.36618760849784e-05
"18" 0.77448151593386 5.54218753318263e-05
"19" 0.773990809008655 4.13868206386418e-05
"20" 0.774393696476663 2.22428270483066e-05
"21" 0.775352222883685 1.09905163788284e-05
"22" 0.774569761244345 5.3414848188561e-06
"23" 0.774547090574118 7.35276887825924e-06
"24" 0.775262829896104 8.66884196928384e-06
"25" 0.775934036856067 1.11075467230836e-05
"26" 0.776618219072816 1.09857875733248e-05
"27" 0.776616509389184 7.32953410724698e-06
"28" 0.776635148176595 5.51501881934942e-06
"29" 0.776525701830546 4.31571635353649e-06
"30" 0.776481620679384 5.07609301491258e-06
"31" 0.776573999913127 3.822287180937e-06
"32" 0.77605500897992 3.05747024217735e-06
"33" 0.776736059423753 2.95163136435428e-06
"34" 0.776421620892694 2.50062997668543e-06
"35" 0.776485490621379 1.28006579203498e-06
"36" 0.776659057127865 1.46674512895159e-06
"37" 0.776678967567732 1.11928008616161e-06
