"1" 0.04 0
"2" 0.0916192429281935 0.000222740424523935
"3" 0.130433992876858 9.34430111321737e-05
"4" 0.159537768563805 0.000220830976391486
"5" 0.173921531464479 0.000272458458304249
"6" 0.194919624509048 0.000314467280878097
"7" 0.20461079171008 0.000182324452977069
"8" 0.21631692915789 9.82238323489968e-05
"9" 0.225058834016875 9.00238956289514e-05
"10" 0.229869920489947 1.05935401531451e-05
"11" 0.239396631146752 1.21921431336962e-05
"12" 0.241324738927299 1.41093537922966e-05
"13" 0.245041417760387 1.48087870110129e-05
"14" 0.247229622967074 1.99714698085612e-06
"15" 0.249803254921799 6.81668724780905e-06
"16" 0.251188026056352 9.46955573613255e-06
"17" 0.252708681966294 1.42602358381372e-05
"18" 0.254792434605503 4.3406983600837e-06
"19" 0.25469537609821 1.02678847011779e-05
"20" 0.25496679925715 7.03035495294437e-06
"21" 0.25487805350953 1.00359366498602e-05
"22" 0.255821830602972 6.31833635940923e-06
"23" 0.255898267229144 4.15528495833518e-06
"24" 0.256633165215641 3.06491755550215e-06
"25" 0.257040347987375 3.38775191089644e-06
"26" 0.25729269141161 2.94403148580687e-06
"27" 0.257802913315993 2.58725405303504e-06
"28" 0.257796799267496 2.17503403022355e-06
"29" 0.25797877579516 1.45617099886188e-06
"30" 0.258217866099554 1.52397155928907e-06
"31" 0.258330862525868 6.7213515865705e-07
"32" 0.258356723979848 5.08535877807023e-07
"33" 0.258358299745673 3.27458935746561e-07
"34" 0.258604711754044 1.6173080008774e-07
"35" 0.258567840236735 1.32020940863774e-07
"36" 0.258617243973354 1.94584995446362e-07
"37" 0.258812392234222 1.84371267211641e-07
