"1" 0.845 0
"2" 0.762700164249989 0.00022390380412542
"3" 0.692528652111522 0.000374915643880645
"4" 0.626480570588361 0.000555197424628898
"5" 0.56724811064788 0.000448823990252211
"6" 0.530084017018777 0.000475304955144171
"7" 0.500953581745142 0.000406944261545138
"8" 0.476346747761025 0.000445132367521959
"9" 0.457925505399229 0.000436952475853673
"10" 0.446823204265689 0.000278087347280408
"11" 0.436527410136174 9.25756639263867e-05
"12" 0.430383422953566 7.48577189377114e-05
"13" 0.425980675782264 2.63219476033789e-05
"14" 0.42210644108478 1.11521051960313e-05
"15" 0.4200842424276 1.41207128919691e-06
"16" 0.416545495655904 1.57024912587222e-06
"17" 0.414627729616108 1.83009749932603e-06
"18" 0.413050823227831 1.15341408595224e-06
"19" 0.4118782375258 1.25285545892447e-06
"20" 0.410046146942682 7.80597698893476e-07
"21" 0.410003103360799 6.0499084444599e-07
"22" 0.410057342747892 7.90199877570156e-07
"23" 0.409788933390682 1.20033547987646e-07
"24" 0.409670942168315 2.24053598843269e-07
"25" 0.409204961890415 1.74943283985598e-07
"26" 0.408949530063183 2.47860695606777e-07
"27" 0.408775284923157 2.18481976584614e-07
"28" 0.408585902076882 3.02066925903445e-07
"29" 0.408639617790899 1.66183168156875e-07
"30" 0.408652456807433 1.10230881719713e-07
"31" 0.408522991392411 5.78418087034308e-08
"32" 0.408427043900779 3.30515666966446e-08
"33" 0.40837832150045 8.68402744859949e-09
"34" 0.408404564935974 2.71985231667704e-08
"35" 0.408404041391244 2.76244692893229e-08
"36" 0.408351950307893 4.48883719006515e-09
"37" 0.408391566283226 2.50861626491906e-09
