"1" 0.8 0
"2" 0.742737158843556 0.000129290635563082
"3" 0.716989587806566 0.000377529178812297
"4" 0.70340614670558 7.96804754046109e-05
"5" 0.684466201382734 0.000124707718897492
"6" 0.671804928211271 0.000206074424437349
"7" 0.667371447313489 0.000183528785415653
"8" 0.661048231911597 8.13502414781028e-05
"9" 0.659708597707918 7.20765459582984e-05
"10" 0.657078509651833 4.42161060383552e-05
"11" 0.657517614180327 1.9769380414199e-05
"12" 0.655145467923841 2.97426987145304e-06
"13" 0.655869074223784 4.87291570803215e-06
"14" 0.655608967355287 5.48528517152412e-06
"15" 0.655838535285057 4.35250128949435e-06
"16" 0.654951934748463 4.45178776655822e-06
"17" 0.655154768123961 1.07125393666159e-06
"18" 0.654821849196442 8.98354835367945e-07
"19" 0.654330337398726 8.33471537779446e-07
"20" 0.654258637877958 1.04680935134077e-06
"21" 0.654321483707546 6.22779721344813e-07
"22" 0.654285865089824 2.69301641302616e-07
"23" 0.654280636049951 1.42184752386705e-08
"24" 0.65430149380279 1.08189787640906e-07
"25" 0.654295160232953 6.83040687928935e-08
"26" 0.654363346184255 7.24540640828108e-08
"27" 0.654303441392631 6.01646994176151e-08
"28" 0.654389589249076 6.00649823835799e-08
"29" 0.654469106486861 5.61047183514307e-08
"30" 0.654548838549851 5.2754985448708e-08
"31" 0.654528233566982 2.85950998520738e-08
"32" 0.65450574797681 1.08512187093319e-08
"33" 0.65452860971914 7.3224375342942e-09
"34" 0.654530734329504 1.13920300885339e-08
"35" 0.654515621779657 2.996485039454e-09
"36" 0.654502178232024 2.56374177429338e-09
"37" 0.654515488516158 4.30381718397128e-09
