"1" 0.935 0
"2" 0.836273491503941 0.000657089206322662
"3" 0.75639379493814 0.00108487056009467
"4" 0.702031304733446 0.000991162427200313
"5" 0.648988844351518 0.000817654617016536
"6" 0.615192252391186 0.00083225022983205
"7" 0.582538140017325 0.000693066188707964
"8" 0.561376808120222 0.000444009614632484
"9" 0.540266895762926 0.00013789415922472
"10" 0.519344088477937 0.000115716316577061
"11" 0.499947258808055 8.90266410493066e-05
"12" 0.486891745750882 9.42310187574267e-05
"13" 0.476114403496593 8.70073898623422e-05
"14" 0.465648430578523 7.70015915949351e-05
"15" 0.456363914240879 4.24072917761099e-05
"16" 0.449516281480103 1.55276760025356e-05
"17" 0.442482596180711 1.20821152515365e-05
"18" 0.437753139450779 1.09845727893075e-05
"19" 0.433937668475385 2.23159674434328e-05
"20" 0.430055789294697 1.32729595051241e-05
"21" 0.426624467567076 1.29647672764892e-05
"22" 0.424360317579191 8.23156153656674e-06
"23" 0.422601896239982 5.25337520129786e-06
"24" 0.420501141863188 3.77533440656591e-06
"25" 0.418559156797777 1.90815777023341e-06
"26" 0.417157160836552 9.15749835814359e-07
"27" 0.416128371884306 3.58464094067512e-07
"28" 0.415011639759509 1.64207706113622e-07
"29" 0.41409960277652 3.03326057870484e-07
"30" 0.413524764441823 5.74103737726359e-07
"31" 0.412875065312428 5.06376474153246e-07
"32" 0.412339118038814 3.92811836431126e-07
"33" 0.411950572904206 2.83914124155803e-07
"34" 0.411713508456399 1.09614584193021e-07
"35" 0.41147183698231 9.69458033155893e-08
"36" 0.411230792619145 6.29547522250897e-08
"37" 0.411053819656247 4.92538273505271e-08
