"1" 0.32 0
"2" 0.313489385065599 0.000424913292898893
"3" 0.315645870954957 0.000847653183640558
"4" 0.312395707805766 0.000569068089353441
"5" 0.298779179030371 0.000288791100477136
"6" 0.289104885757005 0.000550140207805743
"7" 0.289868320308727 0.0004829116237786
"8" 0.29043373654063 0.000311113171056681
"9" 0.291854709704641 0.000303479678533491
"10" 0.292433252238963 0.000161709396116185
"11" 0.291231195204722 0.000144958691704164
"12" 0.292581169737076 8.08139229807227e-05
"13" 0.292588033189654 8.68664457145427e-05
"14" 0.292210409452146 3.72787945766459e-05
"15" 0.293575563313625 3.17254403068016e-05
"16" 0.293819275326997 3.04033778445159e-05
"17" 0.294618223378865 1.37595232560316e-05
"18" 0.294542508891224 1.07820876932495e-05
"19" 0.294799495729029 7.34585492442633e-06
"20" 0.294650782439489 4.40003374308975e-06
"21" 0.294615450134858 4.36139189471649e-06
"22" 0.295082436177599 9.99783457129611e-07
"23" 0.295322390218659 7.49922398405662e-08
"24" 0.296034194673636 1.32735755716214e-07
"25" 0.296024464465504 3.46008826592362e-07
"26" 0.295886680101337 5.29474949619311e-07
"27" 0.296059947222074 3.46562109605865e-07
"28" 0.295880288636727 2.04769169850441e-07
"29" 0.295959250137165 1.51654913783068e-07
"30" 0.295936773024304 9.702507633466e-08
"31" 0.295946243885394 7.57568734799799e-08
"32" 0.295885106751518 9.40807076609732e-08
"33" 0.295884664352804 6.48096313773968e-08
"34" 0.295814767543449 3.89872515425613e-08
"35" 0.295731868911882 3.90304829311717e-08
"36" 0.295747194348278 2.28634860683329e-08
"37" 0.295735327229696 2.00684148082883e-08
