1 0.635 0
2 0.662517112211569 2.48638062991741e-05
3 0.678615091503122 6.64628493070054e-05
4 0.691702913244343 9.54228907482964e-05
5 0.703278941741266 9.37256511784299e-05
6 0.715664539211585 0.000158539712787501
7 0.727552771604552 0.000182889866734617
8 0.733457752757426 0.000133166246450121
9 0.740198620118476 4.78801058992337e-05
10 0.745817155078541 4.81553969254745e-05
11 0.750572459040989 7.33879261208852e-05
12 0.75266158372734 2.9445439038055e-05
13 0.758595046705327 1.35609011953214e-05
14 0.762537705898717 7.2080836047912e-06
15 0.765676853531273 3.1291884738184e-05
16 0.768012218635093 5.67866486812351e-05
17 0.768420148208021 0.000112057631209628
18 0.767503706617805 0.000116985356801027
19 0.768135694475738 0.000103570255496034
20 0.770417630813455 5.06438246853539e-05
21 0.773601758132282 3.92581076702908e-05
22 0.773978590795676 3.21936089308181e-05
23 0.775172957686399 3.32018719043669e-05
24 0.776621101901753 3.75274829608509e-05
25 0.775863957629919 3.70494849271525e-05
26 0.778581261500424 2.75664665121172e-05
27 0.77964146239122 1.26171179385275e-05
28 0.780586630954768 1.12304501692028e-05
29 0.779377359279176 7.75107443420655e-06
30 0.779626973132117 1.3896784516689e-05
31 0.778881323273912 2.0943437906821e-05
32 0.779459171666803 1.46991768823508e-05
33 0.779614088581703 1.48659960528442e-05
34 0.781275789480932 2.03932638522993e-05
35 0.781695064124786 1.16780114364746e-05
36 0.781197034625287 1.42875162689704e-05
37 0.780935209956561 2.18634335185169e-05
