"1" 0.91 0
"2" 0.910405758518792 0.000111715913957632
"3" 0.907811940212528 6.94233408796988e-05
"4" 0.910871114666139 7.07074597428832e-05
"5" 0.913031671761264 1.16856859925217e-05
"6" 0.913241598619987 2.21744757325245e-05
"7" 0.914258497835742 4.80873498881849e-05
"8" 0.917027704874514 4.96423189755703e-05
"9" 0.915965098479629 2.56394607274956e-05
"10" 0.916446676149209 7.84544423135549e-06
"11" 0.916287279498236 9.64660327562435e-06
"12" 0.915193522755141 7.92134783540641e-06
"13" 0.915381979011951 1.87081926222211e-06
"14" 0.9150895123593 1.20061426274147e-06
"15" 0.915082716364601 5.55028337773576e-07
"16" 0.914435526359312 4.65217624470277e-07
"17" 0.913998296153051 5.70180874293998e-07
"18" 0.913998626488739 4.10436237578847e-07
"19" 0.913711807356633 2.92263742178766e-07
"20" 0.914155082848373 1.12133052449476e-07
"21" 0.914277440167241 6.16261381643115e-08
"22" 0.914355414896563 1.20810034789055e-08
"23" 0.914386126762096 5.20295073396524e-08
"24" 0.914439517385544 1.43758040862646e-09
"25" 0.914362906850572 2.67895485414378e-09
"26" 0.914403784955574 9.37315054011815e-09
"27" 0.914426101402066 2.71304701631048e-09
"28" 0.914480623165103 5.31417223433644e-09
"29" 0.914504168757854 5.298718516417e-09
"30" 0.914503222143155 4.58473963957358e-09
"31" 0.914505966618119 3.95747922849401e-09
"32" 0.914523681240601 2.85061545636413e-09
"33" 0.914524440267453 3.53038791899272e-09
"34" 0.914522388595532 2.1538362876204e-09
"35" 0.914509716706934 7.31722783230821e-10
"36" 0.914500058674181 4.88736023071497e-10
"37" 0.91449600590468 3.44184729007248e-10
