"1" 0.24 0
"2" 0.266002950487729 7.37578254114865e-05
"3" 0.293864655666385 7.92681297909372e-05
"4" 0.309059777334047 0.000313067985486256
"5" 0.31892265060807 0.000133062065840646
"6" 0.335814601676928 0.000110417926972348
"7" 0.344583846178962 0.000151973783188012
"8" 0.351900174972183 0.000194800033783984
"9" 0.357901493637153 0.000195896328857045
"10" 0.360160041560839 0.000220160958868751
"11" 0.363395193734124 0.000195043938946493
"12" 0.365697946970411 5.45585966886089e-05
"13" 0.366542304072851 1.89946352814005e-05
"14" 0.368256818448261 1.9003422987198e-05
"15" 0.366778111351059 2.34471202494313e-05
"16" 0.369003033280547 4.74571406348206e-06
"17" 0.368341133333239 1.7300979291343e-06
"18" 0.368400112132905 3.1536317202373e-06
"19" 0.367362008803259 8.15997200916957e-06
"20" 0.367570340443227 6.26517822453703e-06
"21" 0.367548896131084 2.03806264957142e-06
"22" 0.367859452274265 2.48894455408749e-06
"23" 0.368403920280451 2.73566398555864e-06
"24" 0.368781649506698 1.55171426840712e-06
"25" 0.368702067646201 1.04854928803711e-06
"26" 0.368696406936322 6.89905871937036e-07
"27" 0.368805129116184 9.46161113419093e-07
"28" 0.36907743279886 7.52432372861524e-07
"29" 0.36900627416868 3.46200372460513e-07
"30" 0.368973802101648 1.40972759594547e-07
"31" 0.368970717133558 3.51362930547323e-08
"32" 0.368837343892331 7.27020350591404e-08
"33" 0.368886115303189 1.20246995188851e-07
"34" 0.369059530324183 6.48716808336262e-08
"35" 0.369087491522183 1.1719655497233e-07
"36" 0.369070759989748 6.28171564457527e-08
"37" 0.369120502534568 1.12966081957114e-08
