"1" 0.44 0
"2" 0.500034625886784 0.000169302026056045
"3" 0.541278974700681 0.000665070301033816
"4" 0.587377937246967 0.000217564967852953
"5" 0.618468872968456 0.000198121572547511
"6" 0.648148927924898 0.000589629169402194
"7" 0.677580824135291 0.000516696882833468
"8" 0.698962568992963 0.000444609157809663
"9" 0.713545578875386 0.000563231585381908
"10" 0.729832932738893 0.000446479531816247
"11" 0.741044320998536 0.000296109508616215
"12" 0.751529795025891 0.00022344610234689
"13" 0.753716291316214 0.000201661349812914
"14" 0.761025667477438 0.000116344635689054
"15" 0.765247331451996 8.74521640906622e-05
"16" 0.768379624255042 4.86688215044354e-05
"17" 0.771509006181587 3.65263930676425e-05
"18" 0.77257723899979 2.39786954284792e-05
"19" 0.774093024099347 3.10799324422741e-05
"20" 0.77507096285113 2.46322356089051e-05
"21" 0.775753743922183 1.79614409824662e-05
"22" 0.775490651243108 1.02638303474328e-05
"23" 0.776018613369501 6.73551096860718e-06
"24" 0.77602059711146 4.41900229433145e-06
"25" 0.776618053454555 2.68504503845014e-06
"26" 0.77693714321943 1.11508360148939e-06
"27" 0.777125519647915 7.57688720681381e-07
"28" 0.77744232681659 4.24961581562496e-07
"29" 0.777514101272679 2.85184232808786e-07
"30" 0.777692172931539 1.49579205758884e-07
"31" 0.777630225731522 2.34258935474107e-07
"32" 0.777719629080094 2.07016409404158e-07
"33" 0.777771878524601 4.92986108033609e-08
"34" 0.777655340448889 5.52861973892888e-08
"35" 0.77767272442861 4.13535056769703e-08
"36" 0.777677285210283 3.78748403494421e-08
"37" 0.777720358124368 5.09843330658553e-08
