"1" 0.31 0
"2" 0.314066977619618 8.48761782650128e-05
"3" 0.319219457013575 0.000122589246279786
"4" 0.32145897213611 0.000153924986303369
"5" 0.322082728795023 0.000243461976450574
"6" 0.326606714455214 0.000220152767326673
"7" 0.328178151236499 0.000162509026596872
"8" 0.334509573095151 0.000149789840232142
"9" 0.337774673086315 0.00018149007905214
"10" 0.339243780488607 0.000198793470398233
"11" 0.347359986001987 0.000301144759073707
"12" 0.354738599759804 0.000248738648729723
"13" 0.359804965399498 0.000325476714882592
"14" 0.363394179800651 0.000278353368089425
"15" 0.366381877291846 0.000354872498196109
"16" 0.368129060791879 0.000460169564179908
"17" 0.371416500562571 0.000456131956713929
"18" 0.373592703534954 0.000514513055746811
"19" 0.378196517014383 0.000507933510829102
"20" 0.381700346497423 0.000389729408173662
"21" 0.385587142217126 0.000334928947007964
"22" 0.390263113280286 0.000369318853027414
"23" 0.392519308015314 0.000327360714521304
"24" 0.397293358235334 0.000338136215621032
"25" 0.400165688412997 0.000347555413989094
"26" 0.404738766970843 0.000569728454734688
"27" 0.405954622759828 0.000624266452012789
"28" 0.408872021364659 0.000567222512401391
"29" 0.414149889880471 0.000645059115496618
"30" 0.4166844760668 0.00063519346373901
"31" 0.422047528039396 0.000610605837381669
"32" 0.424133546951657 0.000777362600206371
"33" 0.428724976376127 0.000712815604215238
"34" 0.43275332448364 0.000786160441004941
"35" 0.434751976201754 0.000814075865777551
"36" 0.439640544218593 0.000686342500290199
"37" 0.441854786574812 0.000566372260129571
