"1" 0.135 0
"2" 0.172952734632409 4.66967955071344e-05
"3" 0.210942359224548 8.80012484414483e-05
"4" 0.247414833556372 0.000144896017327583
"5" 0.274554459353467 0.000199341036264283
"6" 0.289389353878939 0.000249964643685604
"7" 0.310243686538274 0.000315577234254009
"8" 0.324527004605063 0.000133575366936817
"9" 0.333080829467113 0.000228982169244187
"10" 0.34292351868014 0.000348103977292614
"11" 0.354201379828617 0.000281079643391915
"12" 0.362784779399133 0.000182077560158222
"13" 0.374964051589997 0.000158960965764277
"14" 0.384374079354625 0.000113554539619382
"15" 0.390678213284065 0.000133563655859855
"16" 0.39711531634219 9.04215871759351e-05
"17" 0.401905773955189 0.000101902098931356
"18" 0.405473337813611 0.000115444202762154
"19" 0.409809855972994 9.09136884244347e-05
"20" 0.412589580911665 7.45049476928151e-05
"21" 0.414565839732652 5.6958777202718e-05
"22" 0.416581399425562 3.62236790765099e-05
"23" 0.420105098296666 4.07837631454952e-05
"24" 0.421990829957098 4.58122655413316e-05
"25" 0.423473351083826 3.89733463940371e-05
"26" 0.426296017701812 5.06369630255709e-05
"27" 0.428617952130842 6.11042010260584e-05
"28" 0.429740096160182 5.82105707389362e-05
"29" 0.430607554795735 5.64655398785493e-05
"30" 0.432635096911905 3.95519225029399e-05
"31" 0.433836504806025 2.79440285195683e-05
"32" 0.434861358953847 1.74739031150088e-05
"33" 0.435725356659643 1.04723897028363e-05
"34" 0.436592650648563 9.41524157618017e-06
"35" 0.437351065190188 7.38971192833879e-06
"36" 0.437717025626544 6.55577071278513e-06
"37" 0.438154431969851 4.27223112509022e-06
