1 0.35 0
2 0.35629045000219 9.50529770766932e-05
3 0.354959952968857 9.86016020707822e-05
4 0.35561548689914 7.56033211225701e-05
5 0.362705765813486 0.000150711106673779
6 0.366216348709915 0.000241097247326813
7 0.36960326802052 0.000109392067130277
8 0.370940338332959 0.000101677488450938
9 0.377999948330837 0.000142668299304297
10 0.380923597199458 0.000123818215091837
11 0.383497605457148 0.000148054213300652
12 0.387348680076872 0.000124592241620634
13 0.389295411537716 9.40085719595588e-05
14 0.393227243449215 0.000111667349279713
15 0.395888197186944 0.000100444627112125
16 0.398996215857207 6.23636258358651e-05
17 0.400106939003298 6.00045849325501e-05
18 0.401141500637861 0.000107438413891192
19 0.401420800944652 9.74673183254737e-05
20 0.40192034858493 8.27228613075123e-05
21 0.40330347041887 6.1778880781207e-05
22 0.403549318625995 6.42462063232898e-05
23 0.404967681344194 6.62646772548983e-05
24 0.406671658408192 6.96098312874824e-05
25 0.409754513514293 6.14022860708329e-05
26 0.410505748843452 5.52861868718415e-05
27 0.411350298966526 6.13282271945003e-05
28 0.410479820442077 6.58202332039688e-05
29 0.411533374180353 4.72692522266092e-05
30 0.412883781379131 3.23960655691864e-05
31 0.413665173027078 2.80560832474542e-05
32 0.414342957166613 3.79093437559989e-05
33 0.4141146905343 2.53735196452129e-05
34 0.414258214274726 1.58332959220707e-05
35 0.413767939141165 1.34635327570802e-05
36 0.414361923083099 8.38552335212347e-06
37 0.414557028497741 6.4335203672236e-06
