"1" 0.285 0
"2" 0.35553274536458 0.000653704067901922
"3" 0.404970131431568 0.000840422490075708
"4" 0.435209899275808 0.000380129044579498
"5" 0.467866785250939 0.00043497947972605
"6" 0.488338644853285 0.000583970044311158
"7" 0.501318363015567 0.000180141351477512
"8" 0.521481314536337 0.000264145222405172
"9" 0.531664657640681 5.24457380958046e-05
"10" 0.54504779026091 3.72693628965345e-05
"11" 0.553458097357579 5.79840356057131e-05
"12" 0.560923554651814 6.2625217760836e-05
"13" 0.565353165749592 6.90244317602426e-05
"14" 0.57014546943199 5.28645215245378e-05
"15" 0.575588049926273 2.45326925792111e-05
"16" 0.578509423441366 1.97946982581174e-05
"17" 0.581574302699419 1.03116932771337e-05
"18" 0.584145266095154 1.51518822040127e-05
"19" 0.585910662963415 1.6871806033392e-05
"20" 0.588672257000033 1.10310889293931e-05
"21" 0.590166557896228 8.42932634129449e-06
"22" 0.591501570244464 5.46813272291725e-06
"23" 0.592580043784259 2.8811342978988e-06
"24" 0.593658595249798 3.60475850145328e-06
"25" 0.594498299899792 1.70123096680487e-06
"26" 0.595361143797611 1.31485874129154e-06
"27" 0.595900050057422 1.07627663352118e-06
"28" 0.596494859364984 7.1227687039459e-07
"29" 0.596952574225598 3.24468538701858e-07
"30" 0.597228068062877 2.53957660939825e-07
"31" 0.597405581077408 1.25080643637334e-07
"32" 0.597630461761954 1.15192563500968e-07
"33" 0.597787459102321 7.67159759327409e-08
"34" 0.598006106104314 5.67048884571212e-08
"35" 0.598135816255331 5.62476255835467e-08
"36" 0.598205756851564 2.98209598361535e-08
"37" 0.598266623534365 3.69854470649486e-08
