"1" 0.76 0
"2" 0.72796131603401 0.000248908747064476
"3" 0.713318989357037 0.000118453424184773
"4" 0.688988123583059 0.000283962043271424
"5" 0.669646643769822 0.000365034420476385
"6" 0.658655966007125 0.000342695121883946
"7" 0.655395806747731 0.000134722600974427
"8" 0.644059188224569 4.9561028314239e-05
"9" 0.639006898232469 5.96847418347155e-05
"10" 0.636943710721701 5.72757377968506e-05
"11" 0.637113972354146 4.30707580765419e-05
"12" 0.636972142850888 2.34488494928438e-05
"13" 0.634096989694888 1.2493554655573e-05
"14" 0.632677203586192 4.46075361682249e-06
"15" 0.633645578370013 2.41400783816307e-06
"16" 0.633776616825795 1.09974578317432e-06
"17" 0.634858746778008 1.61916461291767e-06
"18" 0.63402828312059 1.78161958023993e-06
"19" 0.634488271727439 5.67247672994345e-06
"20" 0.633446465997936 3.71223795205913e-06
"21" 0.632347065516993 2.76879542094654e-06
"22" 0.631712253911344 2.37984235750574e-06
"23" 0.631378022130461 1.84061927864453e-06
"24" 0.631095389179879 1.6145686801515e-06
"25" 0.630968561757963 2.47497056429767e-06
"26" 0.631002508650156 2.12684518533592e-06
"27" 0.631081759955796 9.20621310668471e-07
"28" 0.631301995087255 3.98889885388553e-07
"29" 0.631407311677414 4.65780607748794e-07
"30" 0.631349519353725 2.22078345789876e-07
"31" 0.631194684301323 5.74548832029014e-08
"32" 0.631151232707171 2.31354020506027e-08
"33" 0.631119308032455 1.96057632014818e-08
"34" 0.630985130102673 5.04830379022792e-08
"35" 0.630992623127191 4.84442295999732e-08
"36" 0.631055042577208 3.58875788480232e-08
"37" 0.631021355552494 1.9076387843739e-08
