"1" 0.61 0
"2" 0.587790639537524 6.97511954852551e-05
"3" 0.563995187396293 5.01849697124852e-05
"4" 0.545208359775942 3.63425656663516e-05
"5" 0.527261359199327 8.3262862431198e-05
"6" 0.514879135364942 0.000116697782307873
"7" 0.504251244314363 0.000141670828950919
"8" 0.490443965876492 0.000151103283776476
"9" 0.477407884630676 0.000238586899425654
"10" 0.465604464023472 0.000180172131655739
"11" 0.458490416212226 0.000252964405360619
"12" 0.448073689469963 0.000320788647732832
"13" 0.437739308249224 0.000308989644849246
"14" 0.428603350794987 0.000255650099044764
"15" 0.424907833451889 0.000302155607223609
"16" 0.415577921782557 0.000255229025393339
"17" 0.405738271207457 0.000150835697589921
"18" 0.401462372199771 0.000122777420382516
"19" 0.391019221839468 0.000132168929578202
"20" 0.386956323186457 0.000142028831413987
"21" 0.384990851164843 7.78811632087257e-05
"22" 0.380611700415447 5.89953560623932e-05
"23" 0.374560841677465 5.67312086474841e-05
"24" 0.371127578292326 6.52044746776366e-05
"25" 0.365437467928477 4.9784416648221e-05
"26" 0.366172372822224 3.32138506205873e-05
"27" 0.36255700640446 1.75226764378593e-05
"28" 0.36128764863002 2.47820543831467e-05
"29" 0.358953820544629 5.5016948542951e-05
"30" 0.357412032287939 7.14675396574029e-05
"31" 0.357607495863161 6.02825953252964e-05
"32" 0.35378599556674 0.000132363660464665
"33" 0.351896418855542 0.000120161683956631
"34" 0.349083042943987 8.78091242557831e-05
"35" 0.346332320322413 7.08249362104065e-05
"36" 0.345601864179061 5.97452017315241e-05
"37" 0.341963775698565 7.41941593448675e-05
