"1" 0.74 0
"2" 0.685627978135474 0.00078964513923834
"3" 0.623436893733425 0.00122895447250375
"4" 0.566145294873626 0.00107271943276732
"5" 0.503038541207617 0.00129180147615377
"6" 0.448690736841187 0.0013249027134783
"7" 0.397525745212582 0.000962546299165624
"8" 0.349596797812295 0.000696575695979153
"9" 0.307127658547959 0.000228391644846846
"10" 0.274516723174807 0.000134009213629142
"11" 0.246052036489607 0.000160809928980091
"12" 0.222991239745712 0.000180853606498886
"13" 0.203415605675053 0.000116474749300212
"14" 0.188519237581355 4.95600585082362e-05
"15" 0.177280518246606 8.11307299399931e-05
"16" 0.1688934826791 8.08159029146665e-05
"17" 0.160442488935169 6.37055051432274e-05
"18" 0.155697860593027 5.26523172003149e-05
"19" 0.148825297834781 3.95383217342532e-05
"20" 0.145300075758268 3.10398942731042e-05
"21" 0.141181960226092 1.62779744956738e-05
"22" 0.137110484160166 1.39877876303564e-05
"23" 0.133739593513999 6.32482934346053e-06
"24" 0.132639098925874 5.1903274215603e-06
"25" 0.131363201049105 5.0784932909587e-06
"26" 0.13063490807637 3.91544283727539e-06
"27" 0.12914753149612 3.53841352986563e-06
"28" 0.128809157514204 2.81233080777985e-06
"29" 0.128872961950738 2.13042728203841e-06
"30" 0.128374538991604 1.70450153777558e-06
"31" 0.128362016362504 1.29630093000437e-06
"32" 0.127926284711239 9.2542970660712e-07
"33" 0.127768017042734 6.40677551970168e-07
"34" 0.127435155775811 3.56665520466029e-07
"35" 0.127508433885631 4.72866904058875e-07
"36" 0.127102537953421 4.54802208712503e-07
"37" 0.127035331685037 2.37306868962376e-07
