"1" 0.17 0
"2" 0.213506364949393 0.000513090230351208
"3" 0.233028561825711 0.000256907014732894
"4" 0.28105963441199 0.0005775062937983
"5" 0.305174111544606 0.000555210499980064
"6" 0.31773973918114 0.000362825713554929
"7" 0.323975081387198 0.000124095290100619
"8" 0.328113862382865 0.000141129456362273
"9" 0.326074895296985 6.43156734641955e-05
"10" 0.330708871131383 9.17984380859282e-05
"11" 0.332753554977431 6.69144539189515e-05
"12" 0.337536908861149 2.0422169676729e-05
"13" 0.336581580964026 3.21083719316363e-06
"14" 0.33492369884827 1.67967358608971e-05
"15" 0.334498277825747 3.26390667377729e-05
"16" 0.333716684914748 1.09704042401387e-05
"17" 0.338960166191877 6.1923293117679e-06
"18" 0.337634524543401 2.33384677756083e-05
"19" 0.339028212967274 2.17618597896287e-05
"20" 0.337920719269213 1.23887590668133e-05
"21" 0.336694521971049 4.70268450261473e-06
"22" 0.33631045697938 7.38396511624891e-06
"23" 0.337306314420735 7.11639386326511e-06
"24" 0.338509384320418 2.82793466281336e-06
"25" 0.33768650736209 3.79860793463171e-06
"26" 0.337777311853223 9.64788184183269e-06
"27" 0.337398760091487 7.23388332453552e-06
"28" 0.337631216264082 6.51401059279837e-06
"29" 0.337898859727121 2.90277219222012e-06
"30" 0.337916174322323 8.8528042333541e-07
"31" 0.338535085441966 2.49141592315333e-06
"32" 0.338432070203413 2.02520082864763e-06
"33" 0.338486682888707 1.17209076977433e-06
"34" 0.338557134944996 1.55103421473288e-07
"35" 0.33855022657816 4.57602146813395e-08
"36" 0.338490660722787 2.5836482705078e-07
"37" 0.338283148212631 4.47809942587483e-07
