"1" 0.93 0
"2" 0.866182811441432 0.00056907250505548
"3" 0.786312544010779 0.000472468517639898
"4" 0.720177857276975 0.000745785504861009
"5" 0.680646269874858 0.00071809159225864
"6" 0.640743143685255 0.000461393700812089
"7" 0.60155615363881 0.000423233797375124
"8" 0.56836509486165 0.000423248257162592
"9" 0.536313967946169 0.000366236148456719
"10" 0.520207457583717 0.00011076935054312
"11" 0.512536837802751 0.00011879013289093
"12" 0.496489999664549 0.000161070301584904
"13" 0.482887850368395 0.000163058129597755
"14" 0.468958971791432 0.000155084225895856
"15" 0.459358093630996 0.000123302680955285
"16" 0.451275542178441 8.78017927802051e-05
"17" 0.44475880054256 4.6867734837541e-05
"18" 0.439509604019253 2.80482930343199e-05
"19" 0.435598307626904 2.74058332488424e-05
"20" 0.431803468661349 2.28225968355979e-05
"21" 0.428353661317455 2.30060336238592e-05
"22" 0.425918097719869 1.46556333230287e-05
"23" 0.423298692779771 1.54816671801611e-05
"24" 0.421425169587332 1.00662840292227e-05
"25" 0.420349273559678 4.41157198131458e-06
"26" 0.418807248090173 3.58603904335711e-06
"27" 0.417295507460071 2.63455824935253e-06
"28" 0.416100749840931 1.90013610269341e-06
"29" 0.414886111605202 1.34095970448666e-06
"30" 0.414034112774815 1.28952539929575e-06
"31" 0.413454770171299 1.26599831811972e-06
"32" 0.412836845221697 1.43597568920802e-06
"33" 0.412250594610422 1.1854243801095e-06
"34" 0.411856648517535 7.28452169597728e-07
"35" 0.411674706297295 4.64239583053397e-07
"36" 0.411431477212797 3.13156677663725e-07
"37" 0.411199686218398 1.95713168407209e-07
