"1" 0.32 0
"2" 0.292705106410716 0.000424779004627128
"3" 0.295372105248765 0.000534293553082437
"4" 0.295729967145759 0.00125645167390938
"5" 0.294493648549802 0.00078126530809034
"6" 0.283396651936932 0.000567724069538148
"7" 0.285515263151438 0.00049412488411144
"8" 0.289685166892571 0.000434741924810766
"9" 0.285714534628569 0.000235454656613687
"10" 0.286394036966427 0.000232323040622937
"11" 0.289088827359575 0.000308574923935961
"12" 0.290478407334925 0.000253544431947679
"13" 0.290047936804236 0.000174151706741287
"14" 0.290376083018294 0.000132172565047506
"15" 0.289719362997357 0.000115920495389303
"16" 0.291752742881267 8.36766450674114e-05
"17" 0.292553352153482 4.88535382725088e-05
"18" 0.292946698244104 3.26785615783086e-05
"19" 0.294176710270671 2.70041819576978e-05
"20" 0.294386943806969 1.65000792800059e-05
"21" 0.294544450729475 1.03896177191596e-05
"22" 0.294251986026254 3.37780070926753e-06
"23" 0.294225751811329 2.64230864570989e-06
"24" 0.294562062498231 8.59183798644147e-07
"25" 0.295058627672793 1.56490181953964e-07
"26" 0.295484447712397 1.39835128813706e-07
"27" 0.29570279591031 4.39403655464472e-07
"28" 0.295840577760093 2.01523911488024e-07
"29" 0.295852043557772 2.12145662153514e-07
"30" 0.295824098007574 1.03312887501066e-07
"31" 0.295844728420869 1.66464386370544e-07
"32" 0.295885049565152 1.19244452073943e-07
"33" 0.295811166078316 1.35138829822433e-07
"34" 0.295791698263429 1.37793298379731e-07
"35" 0.295834005722201 5.68383196037277e-08
"36" 0.295767106188845 4.19489500670624e-08
"37" 0.295747453430741 4.35206075440367e-08
