"1" 0.2 0
"2" 0.250394983318786 0.00124212836160905
"3" 0.284156529846335 0.000559278023548497
"4" 0.302852620511589 0.000433416693495907
"5" 0.329197862768581 0.000299271340953707
"6" 0.345200331723091 0.000104845635456505
"7" 0.339833679029188 9.49280970801851e-05
"8" 0.341354764573715 2.17594278460232e-05
"9" 0.342045968637575 4.24968474981678e-05
"10" 0.345495987463302 5.83324376644986e-05
"11" 0.3453628368914 7.24267159107765e-05
"12" 0.34731158534425 2.40018348256909e-05
"13" 0.347244835710949 1.96989335059977e-05
"14" 0.345574172716531 1.54731173381566e-05
"15" 0.346125347025397 7.06430828953788e-06
"16" 0.345271278543082 7.19026337500892e-06
"17" 0.344854056949854 6.40195200783414e-06
"18" 0.345980266726663 3.42815430566035e-06
"19" 0.345973076900194 2.94462380664715e-06
"20" 0.34646591958754 2.78825772445068e-06
"21" 0.346132861189146 2.00372629731009e-06
"22" 0.345859838161739 8.83412938253466e-07
"23" 0.345821234586383 6.74064587102568e-07
"24" 0.345690228499568 4.74167238786208e-07
"25" 0.345704854273796 3.30221616963402e-07
"26" 0.34575574155926 2.66466856231507e-07
"27" 0.345508561138375 1.86527591023984e-07
"28" 0.345477205586505 1.68080002384783e-07
"29" 0.345443040839771 1.25412251422722e-07
"30" 0.345453334730661 8.87127341368768e-08
"31" 0.345469915792197 2.81956549549611e-08
"32" 0.345424234626859 1.20384133058762e-08
"33" 0.345475625909113 4.93947991440814e-09
"34" 0.345518274845202 4.38342797647665e-09
"35" 0.345572584701573 4.58823989669631e-09
"36" 0.345564240868799 1.24747368484644e-09
"37" 0.345558741842996 2.21229145127193e-09
