"1" 0.28 0
"2" 0.347809929439748 0.000638107815343969
"3" 0.406852941101523 0.000422689105449944
"4" 0.466242563997038 0.000488523728820297
"5" 0.50165694419096 0.000510767911935426
"6" 0.533781717111733 0.00032524225347502
"7" 0.564346539658526 0.000542266236979538
"8" 0.595346990248209 0.00100609685803314
"9" 0.615353208586126 0.000935588510589959
"10" 0.639587007932709 0.00054278776234626
"11" 0.659368330820925 0.000318077152569155
"12" 0.676270196317487 0.00025056273049383
"13" 0.688713695936608 0.000146602314615889
"14" 0.700546652445093 0.000103999430349619
"15" 0.713915424890722 0.000105333371649697
"16" 0.724959050561995 5.49862635925026e-05
"17" 0.73254089115693 4.78085132131603e-05
"18" 0.743126337952206 5.75416590746656e-05
"19" 0.750731993384806 4.84417231138579e-05
"20" 0.757258641269453 4.25157968316597e-05
"21" 0.762614214529742 2.9612991190877e-05
"22" 0.768864153693416 1.8251342395783e-05
"23" 0.773282850913691 1.3848945711177e-05
"24" 0.778026552548125 8.33566585018398e-06
"25" 0.78154245886816 8.55723045437843e-06
"26" 0.784422004501225 5.11721855999209e-06
"27" 0.786791118081174 2.55832802767353e-06
"28" 0.78897873181628 3.68922455690911e-06
"29" 0.791817014521293 3.75802212578433e-06
"30" 0.793806990318119 1.68936054781448e-06
"31" 0.796037553898225 9.95955307822371e-07
"32" 0.797778571684885 1.17694962263031e-06
"33" 0.798976398626252 1.06618740469904e-06
"34" 0.800168162489812 9.04894254350413e-07
"35" 0.801384946645933 8.15008959720125e-07
"36" 0.802392909216974 6.69964909713296e-07
"37" 0.803436156699792 6.88826717062117e-07
