"1" 0.12 0
"2" 0.278797316782334 0.00116334281448583
"3" 0.376020396972493 0.00195729038797755
"4" 0.446388320335698 0.000986594530216721
"5" 0.49667084654913 0.00067535761484403
"6" 0.52427375744262 0.000985172989811215
"7" 0.550449933458382 0.000692970808549583
"8" 0.571146357175517 0.000318180412923432
"9" 0.587416966693225 0.000208658132972708
"10" 0.595554929397702 0.000208098076143061
"11" 0.602580543694217 0.000124104602563815
"12" 0.609302151272638 0.000139875838545742
"13" 0.614698327153842 8.62632407738357e-05
"14" 0.620824221380103 0.000116450689975685
"15" 0.623275584506036 0.000106341402538527
"16" 0.623671395217636 7.90556580201304e-05
"17" 0.626246938179047 6.76681538129555e-05
"18" 0.626558823119947 3.18828493529048e-05
"19" 0.628309361461073 3.10639859685562e-05
"20" 0.63057404376365 2.91228909118918e-05
"21" 0.631381879944666 2.71183364833603e-05
"22" 0.632778195590401 1.42353916101354e-05
"23" 0.632421364337257 1.08467400016157e-05
"24" 0.632891550467983 3.54457891702079e-06
"25" 0.633372507585337 4.99181949765752e-06
"26" 0.633058497070115 8.43789282358386e-06
"27" 0.634215319180376 3.21966198674315e-06
"28" 0.634221863827469 3.88529797117953e-06
"29" 0.633533205252687 4.04248377285087e-06
"30" 0.633343138161901 5.12518013194271e-06
"31" 0.633117615865366 2.68339568682851e-06
"32" 0.633380602055375 2.08364519521827e-06
"33" 0.63348371275152 1.42564282368778e-06
"34" 0.633793058148882 9.40198431314631e-07
"35" 0.633492761357741 3.63473802477243e-07
"36" 0.633579718905506 4.861352708596e-07
"37" 0.633733393601435 2.48159250450235e-07
