"1" 0.63 0
"2" 0.619326630497809 0.000449753906026392
"3" 0.621001016629852 0.00132872517969106
"4" 0.615965525611988 0.00175216347126686
"5" 0.609433073131463 0.000848700994489635
"6" 0.611397036063286 0.00084343601775419
"7" 0.609425122999117 0.000892945851971678
"8" 0.608179322961418 0.000579085103568745
"9" 0.606615255926132 0.000434819127551453
"10" 0.609035453411031 0.000450670710470167
"11" 0.607111709713214 0.000346727322811526
"12" 0.606975233697794 0.00018495591060777
"13" 0.607134294370626 0.000141735611825118
"14" 0.60534977427284 8.20415077985643e-05
"15" 0.605459419067515 5.68497583847664e-05
"16" 0.605672066351583 4.40546908674206e-05
"17" 0.605439395984282 2.16501118074115e-05
"18" 0.604478906321228 1.32853036986881e-05
"19" 0.605336417265905 7.25698496689069e-06
"20" 0.604741169062659 6.94995920073871e-06
"21" 0.604839520981573 2.94655752650283e-06
"22" 0.604819794947301 1.03783817220095e-06
"23" 0.604920641802038 8.74433344177948e-07
"24" 0.604739514422565 9.1797560197915e-07
"25" 0.604708071573364 2.34309504982359e-07
"26" 0.604328482562665 9.21718074579679e-08
"27" 0.604359348187741 7.26046513159572e-08
"28" 0.604177001251571 3.76595185017955e-08
"29" 0.604348200934019 2.28199900864812e-08
"30" 0.604233951693532 4.2595284980727e-08
"31" 0.604103150904338 4.1416988599365e-08
"32" 0.604070509072755 2.28508306267688e-08
"33" 0.604016110919939 1.24293637896077e-08
"34" 0.604046514369959 1.5295132849166e-08
"35" 0.604071117312845 1.0716377639122e-08
"36" 0.604105039213872 1.37262199193783e-08
"37" 0.604122716182078 2.04141756982893e-08
