"1" 0.24 0
"2" 0.271918953154651 0.000357360158845611
"3" 0.303431003322921 0.000380802736606474
"4" 0.311013894846376 0.000645890083089474
"5" 0.32646615372852 0.0003721516719039
"6" 0.3367219208047 0.000357327627301907
"7" 0.344842850706281 0.000185008616124609
"8" 0.355672065184212 0.000171873854672043
"9" 0.362922471680962 0.000188015604571434
"10" 0.359198783912102 0.000176110680721564
"11" 0.360314358264624 0.000136294443538251
"12" 0.360518593004455 0.000103210667576463
"13" 0.363205140765251 7.46899373789844e-05
"14" 0.36469310053589 3.21032377564349e-05
"15" 0.365868726193584 2.77538278113739e-05
"16" 0.366291621571601 2.08110627546968e-05
"17" 0.365663718630343 2.29126683810202e-05
"18" 0.36768418218337 2.0166407715326e-05
"19" 0.368759425736226 1.2023423504706e-05
"20" 0.368043064603626 5.12707092914549e-06
"21" 0.36866376510211 3.24675348130533e-06
"22" 0.367930186876066 5.73934440883703e-06
"23" 0.367093249971418 3.0656058943774e-06
"24" 0.368440556950303 4.24527822891994e-06
"25" 0.369058323185036 3.0577809385343e-06
"26" 0.369319788992581 2.88270379591645e-06
"27" 0.368924634809429 4.3158640965042e-07
"28" 0.369183524224664 6.23686809309832e-07
"29" 0.369468683045867 6.19751526001594e-07
"30" 0.369248794390193 2.8563615159376e-07
"31" 0.369060511280496 5.21149025621561e-07
"32" 0.368845568020069 2.03440125240385e-07
"33" 0.368845194104846 1.18854111969901e-07
"34" 0.368826539261295 6.56723591421343e-08
"35" 0.368886113982396 1.33490967930331e-07
"36" 0.369062058523411 6.80234425454107e-08
"37" 0.369174029995539 8.05743614138987e-08
