"1" 0.38 0
"2" 0.49277088070442 0.000449703296950637
"3" 0.556027203204015 0.000156996011998563
"4" 0.594471031354156 0.00014777298131502
"5" 0.620477579309952 0.000210505872619707
"6" 0.640657122898469 0.000158889285858979
"7" 0.640277765126319 9.40281546069556e-05
"8" 0.648041839564824 4.88892851892609e-05
"9" 0.651986755652598 5.80329849022489e-05
"10" 0.65873919937905 4.27369641843228e-05
"11" 0.655543280399653 1.55977608066912e-05
"12" 0.65409952050575 2.18389557260469e-05
"13" 0.652476278037011 3.00632817803372e-06
"14" 0.65182433373059 9.20880826012735e-06
"15" 0.651488144471458 1.3669391744638e-05
"16" 0.651040517889211 3.07180676197378e-06
"17" 0.651024856735001 1.88598472715542e-06
"18" 0.651785231174455 1.31356728473357e-06
"19" 0.652608062102501 1.02454386404641e-07
"20" 0.652045645547563 6.59276995520791e-07
"21" 0.652089597487118 4.43089013116306e-07
"22" 0.651825063644541 5.1279582687647e-07
"23" 0.651856043928036 2.6936159001969e-08
"24" 0.651945875720995 6.31917345383095e-07
"25" 0.652624495359046 1.4723882976119e-07
"26" 0.652524506099703 1.26885772022364e-07
"27" 0.652371934097387 4.45634260634902e-08
"28" 0.652399014898997 7.23829774952055e-09
"29" 0.65234623264762 2.40293931236815e-08
"30" 0.652278743814194 6.22515234376925e-09
"31" 0.652243355430483 4.19738563096118e-09
"32" 0.652315882958879 1.43576863640963e-08
"33" 0.652311385192337 1.48049103921297e-08
"34" 0.652332646700423 1.1657884611577e-08
"35" 0.652330223840775 4.02836923027211e-09
"36" 0.65233060391181 5.20465864640291e-09
"37" 0.652376484049287 2.70636052895052e-09
