"1" 0.04 0
"2" 0.0996300486006368 0.000495220034592527
"3" 0.128615869942713 0.000761224658733912
"4" 0.1522054212855 0.000794096432756242
"5" 0.171381345389457 0.00117261777504628
"6" 0.183339395405957 0.00139510607066766
"7" 0.197968099703656 0.000616284211427424
"8" 0.215087963053827 0.000692495431319677
"9" 0.222036047231285 0.000287886845595741
"10" 0.228599517097219 0.000298981552687864
"11" 0.234019710062325 0.000131084103659533
"12" 0.241651730711427 4.702578714866e-05
"13" 0.243179648373249 1.87639756565566e-05
"14" 0.245961994349948 1.58539820327003e-05
"15" 0.248159345643169 3.95596956758528e-05
"16" 0.24887793301379 3.16166796071663e-05
"17" 0.251675402169583 2.03046591828656e-05
"18" 0.253549137421075 4.30112367495796e-05
"19" 0.253615761602401 3.35880062183544e-05
"20" 0.253852044799425 1.91051201234657e-05
"21" 0.254705909740213 1.7889679131161e-05
"22" 0.25548172795065 1.44995443526241e-05
"23" 0.255868021906347 1.68977468674581e-05
"24" 0.255920293384258 1.81075729512499e-05
"25" 0.256854882617978 1.63936386937001e-05
"26" 0.256726524523655 7.62131656020017e-06
"27" 0.257365383194804 8.74322929070077e-06
"28" 0.257994986173989 6.25231591868642e-06
"29" 0.258225176967741 4.39179121923555e-06
"30" 0.258295889218209 2.66903508358418e-06
"31" 0.258428246297945 2.0036419725709e-06
"32" 0.258535502223262 1.4448903718955e-06
"33" 0.25847447130813 1.06470273484261e-06
"34" 0.258652431067702 7.99754397922015e-07
"35" 0.258713243892605 4.62587205412653e-07
"36" 0.258901503082211 4.51423484596916e-07
"37" 0.258904986849992 3.15893058749378e-07
