"1" 0.24 0
"2" 0.26337708054365 0.000535708065202766
"3" 0.273367379836697 0.000910586422884098
"4" 0.285929150502266 0.00104434187808617
"5" 0.297611039774441 0.00135086527611693
"6" 0.307599600093129 0.00111235605850852
"7" 0.318958024420505 0.0010414507555047
"8" 0.33478499091803 0.00118876874283417
"9" 0.339807401643065 0.00152696825426035
"10" 0.352753958738328 0.00203516901620469
"11" 0.366430876011334 0.00168974662982785
"12" 0.384173174348277 0.00114796528417505
"13" 0.40008704336227 0.00114176212117353
"14" 0.419588716084252 0.000744480183961025
"15" 0.430104401868496 0.000456422792984821
"16" 0.441786287701274 0.000404887021062699
"17" 0.461542212514071 0.000385840041443007
"18" 0.472459443538018 0.0003375346943783
"19" 0.479661891821222 0.000280451020478505
"20" 0.490234338613901 0.000311493767755191
"21" 0.503424214422922 0.000411356893983601
"22" 0.515585904905112 0.00042078674850217
"23" 0.52392737733645 0.000404830508908885
"24" 0.537683678567541 0.000142040754412541
"25" 0.549975246675947 9.57806407344724e-05
"26" 0.564635853238456 0.000104112147354281
"27" 0.572261381215288 5.75231334809175e-05
"28" 0.583031973540839 6.91862033337152e-05
"29" 0.58830591342461 0.000101873567998204
"30" 0.599102692109358 0.000136769637015925
"31" 0.610103638463449 0.000328030587340192
"32" 0.620381503909767 0.000272909971086801
"33" 0.6255441049311 0.000259860119293222
"34" 0.632353449675275 0.000173662490311194
"35" 0.640635529556539 0.000269038123603729
"36" 0.647175598703453 0.000281935088997254
"37" 0.653962765027943 0.000441517415597133
