"1" 0.83 0
"2" 0.770828308701661 0.000220595633740408
"3" 0.737779947466673 0.0014932721674091
"4" 0.72061694068306 0.00125333547047707
"5" 0.696937476711814 0.000639248977662248
"6" 0.696473602834969 0.00067152016832944
"7" 0.687461170315227 0.000430989500074084
"8" 0.672982216395542 0.000127713580495748
"9" 0.674622683885414 6.33875908350945e-05
"10" 0.674534583534957 0.000124486440926784
"11" 0.664184487776118 5.79086904019028e-05
"12" 0.664783280531255 2.2073326212896e-05
"13" 0.666074892425717 4.31620983895582e-05
"14" 0.666702746606763 3.81177681751959e-05
"15" 0.663208539403186 6.95374265128081e-06
"16" 0.663041369707144 6.89966509516755e-05
"17" 0.661999921538302 3.80832153195231e-05
"18" 0.662939613684116 4.43842914018217e-05
"19" 0.662995595540268 4.13186567753198e-05
"20" 0.660575439623159 2.31964204150172e-05
"21" 0.660913862996681 8.04752843269978e-06
"22" 0.66092914839547 4.91122474219419e-06
"23" 0.661603969560184 3.20930323609815e-06
"24" 0.662136879484828 3.38930815727697e-06
"25" 0.66227054819745 4.55548663220998e-06
"26" 0.661272243604151 1.35078774084933e-06
"27" 0.66125159237316 3.75777861679034e-07
"28" 0.662170091922178 1.80616365851259e-06
"29" 0.661916752098877 2.0442175385139e-06
"30" 0.662411755741107 8.57363291079639e-07
"31" 0.662423074187272 1.260886712415e-06
"32" 0.661872492554612 7.18959621145356e-07
"33" 0.661773944078391 4.0763887972811e-07
"34" 0.661815202035188 3.60159745659851e-07
"35" 0.661866056631081 8.95088231468766e-07
"36" 0.66160261875121 3.7783434939565e-07
"37" 0.661574651641445 3.13798944796349e-07
