"1" 0.31 0
"2" 0.311648223645894 3.5001958519193e-05
"3" 0.314224545680856 0.000186742140206905
"4" 0.317853010213466 8.85459175931398e-05
"5" 0.320529999796055 8.32630761905121e-05
"6" 0.322630495414515 0.000131685924862271
"7" 0.321668142513407 0.000200702510870674
"8" 0.321930729550479 0.000314068706618827
"9" 0.319393398905997 0.000483737723547915
"10" 0.323251017053496 0.000447057447038247
"11" 0.329444635640916 0.000488824378603501
"12" 0.33201544750714 0.000495476422881914
"13" 0.339404150837165 0.000446943482215596
"14" 0.342261004251327 0.000337250252076996
"15" 0.347302351379963 0.000389998812974747
"16" 0.346547273416042 0.000410333326014692
"17" 0.351317483238666 0.000631455677040054
"18" 0.353988730388954 0.000722742096260115
"19" 0.36156960110831 0.000856027534971672
"20" 0.369854157514066 0.00104820119609704
"21" 0.375439749046695 0.00125917427233824
"22" 0.375767417428745 0.00148401575247664
"23" 0.376412686948933 0.00137584864970693
"24" 0.380824035655912 0.00131461699373531
"25" 0.382448546171677 0.00129655610180316
"26" 0.385921676758067 0.0014164817707268
"27" 0.387621003058353 0.00132251766833164
"28" 0.388563822662282 0.00130647500150781
"29" 0.39030639444822 0.00146433378985586
"30" 0.395473306668169 0.00142370456005809
"31" 0.3991711238486 0.0016716533677681
"32" 0.403287716251435 0.0017710997927492
"33" 0.406727341043303 0.0014397802655203
"34" 0.417156545634591 0.00185894795091688
"35" 0.424123123138442 0.00170706356192757
"36" 0.424206539075111 0.00174450654729034
"37" 0.429071132903275 0.00154384734263021
