"1" 0.35 0
"2" 0.364310945602209 0.000141459496469277
"3" 0.375985833478581 0.000236644916365109
"4" 0.381097537504401 0.000543527476187241
"5" 0.388272075593684 0.000399012905048386
"6" 0.39672098549641 0.000571575258161092
"7" 0.398960003765973 0.000182584011080329
"8" 0.392138086947353 8.14150588220193e-05
"9" 0.401788299009736 2.32047602080034e-05
"10" 0.400474788493529 8.91603418078535e-05
"11" 0.396142653147352 0.000190415182667607
"12" 0.392516414684117 3.76578002528892e-05
"13" 0.393153743696471 0.000148401393823668
"14" 0.39685582626066 7.89701318106825e-05
"15" 0.405515126289098 0.000106471318012187
"16" 0.407002865938169 0.000107716465621672
"17" 0.406837530508268 0.000190704229737712
"18" 0.407420585101224 0.000260788568921264
"19" 0.407511668363069 0.000149216056990475
"20" 0.406423430699526 0.000138138356410221
"21" 0.405870742988247 7.35151933130837e-05
"22" 0.405703664602532 9.81157518538863e-05
"23" 0.407205012349265 5.06184462209018e-05
"24" 0.408873921883465 5.68041846833884e-05
"25" 0.408532496376692 6.37808729100473e-05
"26" 0.410627096155978 0.000110991793004165
"27" 0.411126768449421 0.000150204083896915
"28" 0.411389430608912 0.00014497725385823
"29" 0.411998011566138 0.000123022084951523
"30" 0.412434274275796 7.30125985192034e-05
"31" 0.414463775975517 4.70432069831537e-05
"32" 0.413963491239779 3.54432414080705e-05
"33" 0.41390305492399 4.29409253982693e-05
"34" 0.413981503436665 3.6145424661337e-05
"35" 0.414387380673082 3.71057637832421e-05
"36" 0.414304662776055 2.93579721257176e-05
"37" 0.415248475190365 1.8051390240759e-05
