"1" 0.33 0
"2" 0.328807368562184 3.46925198262602e-05
"3" 0.323409198002356 0.000129472062367958
"4" 0.331487344054733 0.000258508672859564
"5" 0.328675672180728 0.000366641719738009
"6" 0.333673319105137 0.000207656577264378
"7" 0.333970259391771 0.000259730500642216
"8" 0.332073850401405 0.000234428006989289
"9" 0.327651309958603 0.000264414779703096
"10" 0.327393550560614 0.00023776651087602
"11" 0.32285666235101 0.000109374849539704
"12" 0.319800276020205 8.39707013605247e-05
"13" 0.316630502833379 9.61086737367948e-05
"14" 0.315366415642076 9.56106481817965e-05
"15" 0.313847027522195 0.000163498590993349
"16" 0.313662450213543 5.63806013127444e-05
"17" 0.317063566077235 0.000106067793788957
"18" 0.31396466051101 7.92652169071262e-05
"19" 0.312082527653949 0.000174104249465422
"20" 0.313433883926467 0.000118908592378033
"21" 0.311040874833978 8.26873430890746e-05
"22" 0.310983855986429 0.000127652443440294
"23" 0.309742099678391 0.000123955874829854
"24" 0.311240757478134 0.000128365709582648
"25" 0.308430457882603 4.39875488765884e-05
"26" 0.305911032808118 0.000114204504512507
"27" 0.305353181383468 9.97909955778838e-05
"28" 0.306546928999461 8.15034062610754e-05
"29" 0.306306938537589 6.70268551056649e-05
"30" 0.307205451971043 2.99590867927191e-05
"31" 0.305997989415216 0.00015388032547085
"32" 0.306263351682433 9.74222948115802e-05
"33" 0.304472411079758 5.13345147570642e-05
"34" 0.306795436278341 3.71861300818577e-05
"35" 0.305856145212889 4.50062927044706e-05
"36" 0.303678722040641 0.00014124007589127
"37" 0.306255866571499 0.000162496593249274
